T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.14603636595239,2.5286475015711347,6.553541119245485,5.05489070289603,2.5954544469036294,6.785137805418172,5.31750483815334,6.350255110750487,7.099372890209735
2,115,3.810387963628703,5.402030807740247,6.830076021109658,2.322440908882394,6.9683782147988875,4.103629361070109,3.193407411769758,7.470077445701433,10.227672450273369
3,2,2.6298453375244586,3.919454406677041,5.653750670033591,5.128746284901993,7.447991735365825,2.745354496813935,7.140713497193794,6.724916434511023,5.143615438776886
4,0,6.7257555300250145,2.472000433393302,7.23623102156996,2.0847178449839894,3.917159810457073,8.399677800338358,3.458860039624053,5.486176768964271,3.502217968713069
5,0,6.39033421869266,5.516732290421766,3.7273106596172854,7.805917757654445,6.830102477023681,3.2576944724472594,5.505991046059187,10.695084707620131,5.476155990713893
6,0,2.1351468678821277,6.1605418118961195,4.795188582210825,7.268423781661189,4.986707493844543,7.595330654240472,5.112336083631636,7.609137348880699,3.296522168025953
7,0,4.357328767752626,3.486527286376439,10.541791150939789,6.016263243581461,3.4933919610648023,3.5434762809646636,7.131174891533481,6.100427728537201,7.756727780196772
8,0,4.3451338259954575,6.324279128648957,4.128742603188085,6.18574819749579,5.369462989291248,8.516241565582954,4.1588669360873185,7.481117142700914,7.488155833000945
9,0,2.742262598515497,6.453638838380401,5.13134355294972,7.06120548053495,6.170570412867491,7.568184082991852,10.284905571729272,4.5865217581780895,2.202506373383587
10,0,6.75822722435431,7.36336523150747,2.462347911834074,7.019511606508199,6.639550864595997,3.807830918148702,7.252578437570595,3.2313582785093,8.474162631679
11,0,2.8993343248669974,6.524564732233198,5.036221032702908,7.491839300915054,9.648518703971632,4.796844281863652,6.359720661951612,4.6618238112073405,2.6045099273109606
12,0,7.623494650547662,6.516100018255667,5.369216544721117,10.980909367850945,7.245909557788673,2.6535180003671184,4.116184615378912,4.247583405986713,2.043192672373433
13,0,3.2816909801815024,4.0954035734503265,4.365555421000584,2.928079980654266,2.034402089269082,3.9279740197938016,3.145289037016439,4.571179844169883,6.213367135300972
14,0,5.0585983096914084,7.733274215484431,5.088816604396293,5.3467685070395445,6.104377700409972,5.7780545134434815,3.01229875378118,5.224293433135553,4.394501982155822
15,0,6.409078022318556,3.377687276731348,6.379957035219341,7.74206827028856,8.697856093994757,7.380239697631077,5.539706780476714,2.2494997718693477,4.695550469972019
16,0,5.070928725359926,7.035202499189092,5.606288492922223,6.373234113599287,8.7958077806724,6.560657689762697,5.17465644424971,5.489836150248212,5.812716202763609
17,0,8.077377478928131,6.123989877315667,4.410671483246472,3.442677299902378,5.489337077750191,6.15459498092851,7.975878602053276,4.3151547442084555,6.2398564228118545
18,0,5.28086217289648,2.261550703329176,7.126113560685896,6.318591916598784,8.969404715527478,4.400576487316466,7.113031710701384,6.261061217972404,10.012135244226577
19,0,8.615763225167841,5.4039883971534755,3.3166574772032265,7.736506006282358,6.638184853112287,2.0689804531098166,3.1819487606888472,5.276877913260384,6.234055330412359
20,0,8.87233648938399,4.130893013691302,4.513678867295712,7.625334243120877,2.4957402668945745,6.576954483168028,3.3987254737475245,6.111082107050598,4.701905990714701
