T,FC,x1,x2,x3,x4,x5,x6
1,2,6.120626441428262,6.7536483783202925,4.153395465228037,5.148867463662542,5.664248675364517,7.299859054658339
2,78,3.3128886832743993,2.2396969952751626,2.369633525728733,2.4548695615254634,6.414186070814742,6.148454455651896
3,14,6.3460991716750845,6.723949083893581,7.455006184314339,6.374732062889482,2.651117910528211,5.647160988573763
4,0,6.238690257424237,3.2974770637781092,7.739650332332733,6.630724811457558,5.849543889648213,7.109333247920028
5,0,5.140999404260555,2.2497406093017576,3.604359596988,5.173435669699337,5.321280838420761,7.390055286070177
6,0,4.067151126659832,4.9514490319261775,4.053205148810315,5.843434322189548,3.3419649502323203,5.630968557990411
7,0,7.045158026944785,6.5849481798243925,4.47211943764866,6.122520843955408,7.499775536123667,5.268585282156466
8,0,4.045184351655069,6.698386950773225,4.4808481828197415,4.32375639954787,3.3482435086671734,5.2362737525248715
9,0,7.37132748546254,3.612639557759132,2.5108359848872834,5.626416894663379,8.515088758838383,4.207065548941451
10,0,5.12067812279138,3.038762589552556,6.381404050448349,2.403997965771925,3.3909690971112347,10.678961344003929
11,0,4.513289657875478,7.641697278073563,6.516299425907414,9.466543001654014,6.419462124730606,2.5734071134360863
12,0,3.907411140604773,6.39404242236332,5.0108963121681676,6.919395356191454,7.0683621157329934,9.536897232119504
13,0,3.0624241011767004,3.080450320905716,3.1860170592039116,8.688760331604652,5.03746413655089,5.308833562564913
14,0,4.321986758924621,2.783105558502916,5.626693060940718,5.154415163700498,5.016904311171702,4.412677952462955
15,0,4.042954524710499,5.27080635162941,8.071146022497063,4.8050693725135165,2.530121784284411,3.255343439668592
16,0,6.290079236163704,6.120091774902761,5.183044503013705,4.226916398947026,8.585770727796607,6.060899039175286
17,0,5.059620706622187,6.48577306738831,7.124798372166116,3.08241636310145,7.476819598895193,5.426530473355523
18,0,2.327305289948967,2.542145852286699,5.7289303858586,2.4215667740658358,7.5492118333936045,5.235080140307042
19,0,7.10629806434981,10.943719124117187,2.7080375046245204,4.507895001586418,2.548318187786545,6.369376988583703
20,0,7.286202805267032,8.114719110618239,3.2279149987108204,7.507222413691343,9.031722002754076,6.326088412817707
