T,FC,x1,x2,x3,x4
1,1,3.5982923614514766,5.061409123158724,2.432582611785932,9.697551074123727
2,105,8.167711187440643,8.662552481114993,2.201875352308597,8.596479672274167
3,23,5.17359155751691,5.488328319205989,4.539757326086352,7.30535913781073
4,3,2.023789585580872,7.585797717465298,6.039922470833622,2.329378895783545
5,0,3.9826273957558245,3.8292659741582016,6.119840847647084,2.9058937354873553
6,0,2.8568284011564637,6.310829888997462,6.032626519095075,7.007566020733272
7,0,2.018782297281109,8.192265944467463,6.938013823108325,4.360528135511803
8,0,2.7469553656333923,7.582006548350554,3.090731921101196,11.944772230466652
9,0,7.239206796265556,3.0535969532852922,7.108687720342235,4.361223958066784
10,0,6.7366038175213845,3.755536465221963,5.681154759558135,7.5863570168145085
11,0,2.67590458112936,4.141592982804436,4.056802356737357,2.137696222205516
12,0,5.831958404307956,7.602822067847415,5.624904090214924,2.3801584893650567
13,0,2.00858889447504,7.46743340964672,5.4549691268042695,5.425845404709293
14,0,5.741933500417739,7.850927058830175,4.04630571308183,4.0684133580351896
15,0,6.8707821566507254,7.835376796655566,5.913235353539413,3.3760271513413294
16,0,2.7039053739453838,5.49647719692636,4.4563009124411295,6.724197834928015
17,0,7.628839812236841,9.877380610987593,2.130480807421238,5.264317336646042
18,0,7.041083183432771,7.0628025443803395,2.2001858066062905,2.9073456170645477
19,0,8.28074426388416,3.873867498748094,3.509498425556523,8.200054759985875
20,0,3.2234214242464057,5.090516858722053,10.306001626573408,5.056438898562172
