T,FC,x1,x2,x3,x4,x5
1,2,5.001815494071171,3.5885091581124593,2.706232638274637,2.478871517549376,3.8502653455074083
2,102,3.057215318933216,3.917781235589591,3.360256059201438,2.617594968549035,2.01284468816182
3,35,2.3058482019732964,9.24711246821671,7.010449305028844,7.576212577553547,7.587452664343645
4,0,3.3957127270377216,5.290602763844217,9.876900471498466,7.383070227534114,7.505008043579558
5,0,2.2467536228157354,4.753277523500345,4.108368508247583,5.203938293547957,4.371885537666101
6,0,2.184279361841519,4.5157602778708705,4.403658000627952,5.735966281305422,3.171762058603987
7,0,6.140446773526308,8.577515735100615,4.359786381735489,7.211208188687464,4.826032437815375
8,0,8.111586480739495,7.133847379821681,4.049053384185862,6.202592490889615,7.4459006955381986
9,0,4.176519189358798,6.516895704456129,6.875702109603425,4.1464842186764415,4.030547045098121
10,0,4.151399950664953,7.173467991236661,5.467156338953908,3.983082228557066,5.91508507254264
11,0,4.549600588085587,5.313654602727694,5.176900789127549,2.767476768955972,5.469683389154952
12,0,3.7223768081655164,4.293672413531465,8.233551849083566,5.853949013187588,8.207206317398477
13,0,5.713981234234074,7.5541319174327795,4.84073352777537,7.498733496983437,9.041649340479914
14,0,2.9958151139831277,7.865342793526688,5.430994799957057,6.331650885907141,9.831806803449126
15,0,2.7267648927304213,8.289934417501376,4.779086954113984,4.798367798914999,9.533769715648656
16,0,3.494702832620226,7.281705522162013,6.308219713381495,3.364856649243418,4.420231486346438
17,0,5.04453848316993,4.289643386766263,2.276748606333214,5.095421608414123,2.7076018561524617
18,0,7.245112123108805,4.721393637410593,3.1729305433832122,5.491342170748655,4.424646498828627
19,0,7.256941324722617,6.749726493106908,3.4965054369031843,6.328184293827582,7.482736560225503
20,0,7.017943987774364,3.005777928514041,7.716310048326099,6.5565298266116665,4.526515715379796
