T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.413093509422806,2.232380380488612,2.5710471455596022,9.569452211350423,6.4919349659095635,8.942988491855232,11.350226178989256,7.348740048881742
2,98,2.1772377725319423,7.958151311133475,9.02259367296864,2.951319124848429,7.41971054005176,6.007681550421236,4.834143523171152,3.853187368208043
3,18,3.614861822974657,7.09728709796138,7.746824379856806,6.3394146040955714,3.366146904438984,4.121777147652042,7.501850256342523,5.813905684758616
4,2,6.751372743239789,3.4734488629757285,8.337331851239858,3.3710099589088087,8.513251753498471,7.867628853214717,6.047251669168738,7.206358462330058
5,0,5.25433860999285,4.551339179174312,4.334150732389346,9.257865682928095,4.166969070743878,6.303205664175946,8.184786402406033,7.693740037237889
6,0,6.067804402181774,6.043782358388815,6.967740354639925,9.040420276936699,3.2896393510764494,3.2019870702679274,5.3434654972632645,7.08286380317875
7,0,5.845093404388301,3.135552022369403,6.515581652362786,5.260840355178933,5.648659031205407,2.200001248619065,6.781406237071763,5.802329352783378
8,0,7.371711022476332,4.043810610545023,6.420842926446626,5.620776241477037,3.698375206064759,7.389322303458084,5.014512488046563,6.892702041104416
9,0,7.325598898882285,5.244975448141446,7.441632161723897,3.366781538124636,6.982571186315159,5.267309944455153,5.758292975408816,2.1368366078098724
10,0,4.341083509079568,7.25314945181896,4.142976358752759,4.09776902787802,7.568605963126025,5.956488636361515,4.402899368006037,4.487386031264455
11,0,4.842878245214979,5.000265270793543,5.074111946615876,5.540215678791474,6.468886491906365,4.077173607935216,3.44837311349672,2.5062145573724695
12,0,4.0173622514496845,3.0167351517391237,4.673119628292856,3.4362413208359737,2.7704093921343382,5.614749709026546,9.53202811660967,6.251646113221717
13,0,4.464409263667076,7.758271060880985,5.391653139458422,7.827819595884478,3.1778404257414254,5.427647066723838,5.149674598295137,6.4869522356855205
14,0,7.5767035939168785,3.5479360152286636,6.313151305590936,3.2065060922102973,6.501632750636315,6.708157652419192,7.643213902664695,7.404801888008335
15,0,6.664466209590355,8.441844352668383,7.086672876282347,7.849159791544043,7.377029947986911,7.926275508671154,3.4725026902034664,4.05984597359302
16,0,6.048175456874102,7.815198201544897,4.865193023170127,7.963758312237291,4.122546279517155,6.286042450244295,7.09781683491731,8.925737867741054
17,0,7.032452585522867,3.2389745300995045,5.726582464684112,3.006187439023214,5.804777932857428,4.012530142677708,7.397223950704324,3.630450318928067
18,0,4.486923039852387,3.0930316433237492,2.122262485508803,4.011408043258249,6.3679345284093465,5.40125906342648,6.576918378248542,2.3190848706841276
19,0,3.373019210203039,7.695361592605935,10.305381596924,5.721123499328693,9.074442193356422,7.351674926317423,11.479553718168765,4.143967021995659
20,0,5.017665956064962,6.413667441524266,3.1799797251148667,3.288252661104736,6.709666381121369,3.364832481991204,5.07982423714127,2.6191445035713534
