T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.1643815952077596,7.814431281537168,3.913202987538485,5.343748969931973,4.015982259794005,7.741978166760269,3.645836668972419
2,125,7.479400894011461,4.634281569242969,6.338240763628621,5.202281430943832,5.156167903947359,2.072525463796971,5.233447480121298
3,17,5.18138665523749,3.000943935284081,6.742226525087034,5.059673234641749,5.727139289968502,7.1695627237554325,8.722881067149991
4,0,2.492371319173841,4.097928638259104,6.495331733345311,6.245808019304006,8.849784166970688,6.137574054626247,2.2831556591427264
5,0,5.037818813569855,6.644935107056087,4.616207178387082,3.5249468658273844,7.431958872884868,7.527533945930664,8.112821363156794
6,0,3.1091706538419217,4.7953583481870306,3.034644083122358,5.418650087405699,6.260682796456022,4.4531647261234895,7.729588306725877
7,0,7.468981644461496,2.7516276658427063,2.6846677379256025,7.221773285374313,7.632253655815187,3.5936549620218137,4.081048646303189
8,0,2.6898586075296693,5.170191047525245,4.341422016220076,3.4011158893809745,3.1454787879333104,5.3308857718402285,2.0384924624110385
9,0,6.369215290846794,4.239679180526453,6.064064372107985,4.356027958122976,5.4235847220436915,6.687005283190835,7.551112643865862
10,0,2.0887776045286692,3.234931647390446,2.3826582767608087,2.5628671911894694,5.428790767807368,3.918712570706251,2.2889607607061437
11,0,4.648529095120374,6.278663163556938,7.765545087103783,7.906051774182702,5.274187403802178,4.2785648007966355,7.759448356072081
12,0,2.6277252606213697,4.499815930477621,8.112787780816692,6.813388705403352,2.2152082080330944,5.66460403011239,3.0994185214068617
13,0,5.499536774508973,9.191167434377007,6.647203336242853,6.057218664324085,2.3430206305028003,7.222149370708154,3.3668661156640347
14,0,4.789995581697308,4.200557293865574,2.1742988190501733,3.2408593225367968,6.7841246566287925,4.178966258895992,3.162527335947128
15,0,2.3374172797445603,8.932905554194608,2.5939931788035584,6.384194984778132,6.784024472317549,6.072197489967615,5.778684227389741
16,0,5.400880766743379,7.468523328653339,8.631235806585362,2.1210222679732054,8.10599758850513,5.30856850975874,4.355486368493764
17,0,5.950254302943993,6.781931139412008,2.0074769726339152,4.16748895895501,4.3617792072777775,7.788804655686811,10.704410545489978
18,0,6.854572950519308,4.80502614036703,7.792795797716812,7.424333025194446,5.505752607194498,5.361485836916465,4.087656461185466
19,0,3.4859642236020427,7.1862841500164745,5.408923266601706,5.569761249360206,3.519057812655957,2.5859739813619287,7.123021581650447
20,0,3.9121974076692663,5.730236407873612,3.5499760377349907,4.149000031265752,7.308421043882309,6.473603161946829,4.09957790815486
