T,FC,x1,x2
1,1,4.098620324639328,6.290312787769367
2,79,3.252262935716686,2.0712509490476356
3,46,6.194883589608255,7.999336134813728
4,9,2.459913085760738,3.4989629554130564
5,0,7.749217334727866,5.719484490911532
6,1,9.695484696205614,6.027147619442151
7,0,6.597252766431709,7.218409377817577
8,0,5.469969291691562,6.121045389974795
9,0,3.077473317470271,5.266069888578542
10,0,7.533676127559962,2.1986803946459754
11,0,3.3122008692961424,7.953614002260397
12,0,6.370041090129024,7.02349372103851
13,0,3.0476059017528545,6.103136994497956
14,0,7.134566189555836,3.867745011925404
15,0,4.91184874109542,5.201489501266559
16,0,6.206883350371854,4.769738977132227
17,0,3.0863241905091368,7.197899881074824
18,0,4.064994098790437,7.006015723061174
19,0,6.518051759442106,3.142118122029628
20,0,3.273091666993309,9.342183811586409
