T,FC,x1,x2,x3,x4
1,2,3.1656786467141593,2.0401684132803855,4.2163252380720415,4.6752117551072585
2,100,6.418192385876164,4.123803744389245,8.679222467314228,5.998243583328545
3,28,3.402866488312875,8.40833886483669,5.145074492895759,5.283994834863845
4,1,8.67389435234216,6.021069496302745,9.29059993476045,6.0989734419664225
5,0,7.286906531112736,3.1965934429033758,2.790026009251167,2.038387912663597
6,0,9.466533416193855,4.205576444960346,4.573343147235732,7.895971092493538
7,0,7.445274084073814,9.249819970065003,5.460299501911836,5.626934151422686
8,0,2.775821446519417,3.132040640678164,7.153573123253702,8.966887517237591
9,0,2.546393146664883,7.395334007355518,7.491541584468074,7.289881429275563
10,0,7.091658134477154,6.278519246401191,7.822267609962099,7.525507530149834
11,0,4.312938415701469,4.7927737337876986,5.095391839665754,3.8325379616088875
12,0,10.213583172128255,9.074793425929906,4.167119259704069,5.7587708741711925
13,0,4.0777573363555275,6.4014049768361945,6.7267208468372885,2.6518825388628278
14,0,7.001668961103063,7.2948919568588835,5.080055931216382,8.359121811501119
15,0,5.2774616973782384,6.244946870660385,6.3209334372942765,7.4187377654835664
16,0,3.597383830366784,8.382071166932072,5.026150918379226,2.807204266950871
17,0,7.280764064192666,5.131492228759678,6.592992426561934,5.3249791131968784
18,0,5.999759019528245,6.052409472287843,2.4766146965283253,3.135308939424611
19,0,7.45403459899028,7.547893125497729,6.090069225916137,7.133536351401056
20,0,7.0594466180239515,3.4291899904872816,5.368640390797996,3.721291397152288
