T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.93276238397558,2.9595913625066363,9.15432433786508,2.5941080379972252,3.3928727061358774,3.25613953998198,5.066263872777568,5.693332440375529,7.510512689717548,5.446565930502528
2,121,3.3806266647872487,5.798696617884012,3.579127630494643,2.471896887480389,6.32504400824002,4.306413035824964,3.783468169170015,4.221407079410276,6.031249257315281,7.43145132769405
3,7,7.370830671375566,4.46613013255491,6.447270717239567,4.3532857466279875,8.54195902426833,7.1624696534000165,2.566251026341938,2.382496644389951,7.388110467560676,7.728405339221032
4,0,5.747904742394956,5.916434933690994,7.274991382302207,7.826258458641245,4.362486595544169,7.2653725865177305,7.915800992108688,3.2991529677146625,2.593256153281165,3.0926449484668885
5,0,7.3253121425375145,6.462307001114153,4.238668214201656,6.311919101716674,7.060421445897175,7.297479798171323,3.7978580486054123,4.345875259319047,7.231196984344667,6.006664066663843
6,0,11.77557462173591,3.259838035091472,7.96520237877915,5.690338167717765,6.671907647240422,7.317961946204539,7.587955438233573,11.02450732022912,6.592949213476002,6.308616551569827
7,0,6.242407879979632,5.0531389227234405,6.898776426817921,2.4796648447924436,5.2323890867559655,5.560192869943116,7.639574985686143,6.29271711884075,9.687061274749675,6.967527553559714
8,0,3.146882168984324,4.272752223731922,7.69323428990065,5.6138203731314675,9.119062396951334,8.492832107838833,6.521395376820561,4.143669210237196,5.265389002490297,2.3272120066932755
9,0,8.417271931168582,8.564354306792339,10.53835900829954,6.793313369865284,5.36768477033784,6.458047980966574,6.280596667726351,7.388797631032812,7.141633432954634,2.0850514824526343
10,0,4.397257032184441,4.137148343289301,8.199473916672472,2.9005778680471375,4.788061252682761,5.493816240520079,3.2930804815757933,2.091795067558627,2.4970840786080624,6.13960060537679
11,0,5.802896863750642,5.708032113446181,5.528310745420531,6.504168140498556,6.401526642336009,9.883148422436392,3.9472331640796665,4.940419017382927,4.48979985633672,7.576104114684191
12,0,9.202002706419457,6.607012124912661,5.000068232545016,4.1519086122650934,7.599098351412662,6.821656003911357,7.7262979909970255,6.315167045267884,7.40674145397917,2.070058240221591
13,0,7.335558623214452,7.391211082896218,6.3717735277723415,4.865407305601698,2.7713312031700505,7.788113753654964,3.408796853658841,2.1450265206199126,4.511503943337601,3.471102797365842
14,0,6.6944681390040826,7.01004388897671,5.289151713634228,9.425651769194843,7.136485673501888,2.1185424618440587,4.717232491431746,6.004582060990127,6.0842863666142994,5.533906387691828
15,0,7.40960763601084,3.4157940256585806,4.960977945708104,5.755827940530407,5.112088389149188,9.046535883643266,7.182588520711565,4.325101522174714,6.921204390901535,4.346678164842589
16,0,8.772376175829242,7.088096370197169,3.7454182539660135,3.376221648042172,6.720155325979526,8.332021164462247,3.8975494242763538,3.486219610673888,12.226635537232944,4.245391207704956
17,0,8.16554325696938,7.008445774832338,3.6159835994471563,7.744183629000088,5.259603186867533,6.279528384286297,4.081049487980012,3.4034835815295277,6.8155359107053775,3.4885374929260533
18,0,3.2002225682569247,5.727942698934711,5.766569885268961,6.5680865246564295,7.026588992310293,6.269695619820103,5.614733519231164,4.532371384168032,2.2572957641403657,3.342414590267934
19,0,5.146116837278903,7.981460299063541,5.83244603335044,6.259364646337839,3.17554641331812,2.1380658629471134,3.284134932806328,6.442097931258494,8.007812702920734,5.699328915436642
20,0,9.269071065731923,7.907946310196124,2.3012523804192875,2.7045076655551767,6.738016170819032,4.1212438075180495,7.826465848891019,8.760616413087737,7.844178169332731,3.0220248800874336
