T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.8444654178175295,2.0304984765220584,4.2637702647307165,7.061330581130196,3.197164922153513,4.232714208049244,3.4765465166108216
2,86,2.2362651373229006,5.087101716109841,5.125920425491307,7.188368572183974,2.747405226671072,7.004445603866431,3.2944813939284803
3,13,6.311332922481844,6.369601276516507,3.018033474202479,4.385751578212085,7.074850639962004,5.678477420141762,7.650508058308455
4,1,7.501608134602737,3.287888169271066,7.118733038065138,7.033551919332689,7.881848615898864,5.5339302159271755,7.361347479769938
5,0,4.715204752627506,6.39233208909982,3.4153111182932827,7.713779231501997,5.546935743246984,3.4780619621074527,3.297507734166567
6,0,4.530255292957365,6.762751352344806,4.508942304618456,5.020305297772539,10.570604669730713,8.533066663431224,4.222314926589719
7,0,2.4003096354893856,3.6263079728938323,9.804408434080187,7.259914632712457,7.036228669413699,6.599809403702103,2.9886076889885382
8,0,9.919532699165046,6.232482276360209,5.685027909369404,4.145883075254561,3.4007712748894434,4.120207848798611,7.493516957116507
9,0,6.098379260049244,2.3644270170192,6.1037341430295875,5.677875630057432,6.585338476987134,2.525111194322711,6.142811289796674
10,0,9.603385160103802,5.576175357408054,4.285576752270681,8.193492259807172,5.857425790396186,5.080462364025578,3.0746247611140003
11,0,8.068648555609354,2.1992284424808513,2.2857847378069707,2.543261161700041,7.620742283664429,3.7194632458727126,5.433334841851026
12,0,6.395249219411084,6.009817841328939,3.3887020913054586,4.557655232418229,8.567674953770414,6.264872445618591,5.228535524601011
13,0,3.499471877718028,7.861551110794787,7.424041754814935,5.8309560561312015,7.742220226067088,6.5124516903569205,2.6363810439559825
14,0,3.5870393640495495,5.737290303101174,5.171121338176908,7.090789939399333,7.597775346145117,3.9422783247152258,6.84126719286666
15,0,2.311625748288427,3.726492787596915,3.939697140790683,5.050090339103328,2.122897911160357,2.2622732564591455,4.882680700363838
16,0,5.1113935409334905,4.8282650015081945,7.8390397383264245,6.704922186473343,7.824359216586922,5.245634640425997,2.603371869727172
17,0,3.906074513765353,4.184528397214102,4.036247683554223,6.126551953032282,5.153584285887903,6.624292132596045,7.463001197723165
18,0,3.819009099520181,5.857160692076096,2.0890012751499833,6.127668496378909,4.0795987567108645,2.7037332127908646,2.3394822838313982
19,0,6.240486801306088,5.099067712160795,7.668670843681239,7.942914714041903,10.267113016769905,6.449168046759132,7.087828468932324
20,0,6.626806262347452,4.2675037807412,5.349271213473999,2.279743060997619,8.729678479010298,5.497859548073321,8.848712255113337
