T,FC,x1,x2,x3,x4,x5,x6
1,3,8.351421240696743,4.443647236927581,6.122974410578944,4.056154126872161,7.401521760300266,8.465563461759999
2,93,2.432338011395399,6.391455235700992,4.224631302032833,7.0415270686676275,4.264116743800388,5.889129503155559
3,26,3.8360292030850283,11.93242574773896,4.884012666423901,3.0282241548061837,8.63266392975067,6.509189522707059
4,1,6.7105070166598395,5.552385283610142,7.258002161718078,7.926784455252207,5.434504111414389,6.299341924683273
5,0,4.1848387442184105,4.7027402408410195,7.541068331735228,3.0198891448163283,6.030575574063799,5.080478092037793
6,0,6.2717789647352715,2.635654516081542,3.037393404041388,2.5937667227172776,3.1704019578950424,5.096999345504103
7,0,3.042467783152242,5.170467771673637,7.859226949301197,2.0851128356569144,5.184129081625886,7.2898349388110235
8,0,7.38728750496851,6.883163010337043,5.287508890491559,6.516881957749726,7.793981215931196,4.706976840499828
9,0,6.201766795264857,3.613133821043463,4.836208372704549,4.774437666095499,6.51276466260215,4.628018146382662
10,0,3.038755846873094,2.9581828128877232,3.6462782845062813,7.466905406362467,8.297053537435142,7.175357906648924
11,0,4.085725236239853,2.7428196536528073,6.413766442445415,8.495334587536153,3.122006419895366,5.406128490179558
12,0,5.031941629071805,5.871296566160677,4.144992921643721,7.05176147678252,6.614404713168579,7.877750500773301
13,0,5.21411752126981,5.800028713572189,2.673879159439664,7.998190152459106,7.249704918915492,3.2440414342324715
14,0,3.8197135709516354,7.5922470010621845,5.080560942949172,2.211792523617084,6.023752360645248,4.453801386008756
15,0,5.042676584305167,3.235532818908429,4.022033881861731,7.232422116664734,4.278925287786888,2.226333558649237
16,0,6.125003688790617,4.002226282822983,9.137767170225546,4.6786950486162695,6.589921902235291,6.953634035762584
17,0,3.039929850823,7.335132790528873,5.283286824472347,4.7194889444537695,5.094795655423629,6.078236711660531
18,0,6.523625712825217,7.4666188046691175,5.069772470547919,3.375198836351881,2.2427899961342392,7.045677819835148
19,0,6.62090609043676,6.668125312246506,7.600599041356993,8.001687798597334,8.85278843584094,8.071227907759601
20,0,6.2236679832342965,4.216019541131498,3.3975260989258262,10.619670151653422,3.9345831001092213,6.179330662939497
