T,FC,x1,x2
1,0,4.4336963564759815,4.023141563482942
2,79,6.820962014202157,2.3519349766873194
3,37,7.300512362947878,4.360057644216648
4,5,2.023646803631385,8.005003486904718
5,1,7.74969021547802,5.817093276732314
6,0,9.319641555810126,2.420473992872229
7,0,6.013885542038784,6.289219659739431
8,0,7.885838810277477,6.18790721782822
9,0,9.360522893861102,2.5289325222543777
10,0,6.730207840761645,4.246486619541752
11,0,7.953171279849714,7.872630135921151
12,0,5.4887349690062095,7.290542649515673
13,0,10.740007648240745,7.05127847141185
14,0,9.1852839329977,10.184666100938536
15,0,2.3196663315761055,4.447174147058614
16,0,6.284536995614014,2.0933488241688423
17,0,6.575196817744558,7.660960215111979
18,0,2.544437123669838,6.564389427371696
19,0,7.11668089646801,2.7329218871634975
20,0,8.652945813512462,8.014801048639473
