T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.007638298403431,5.182704059570348,4.777734736458626,4.375914772080846,5.719148825426181,3.372988446475746,2.4585092903765666,2.1632933888155943
2,119,2.029063708271297,6.215422793321672,4.421230607709928,7.975208317476333,5.678795599526774,5.4482689363442915,9.9288458479777,9.05840386180422
3,3,7.83303443611977,3.6574576254123192,6.228323295825032,7.324691130126907,3.2673333293691296,5.41902928251644,7.669500005143332,4.1058559912838115
4,0,2.316807415156723,7.557040303070632,3.202543983624702,6.569964264223302,3.17551412565484,5.1708520387316526,2.9701524582398373,7.791826506004748
5,0,4.110720662124503,6.814139643417572,2.3130710596460453,5.285503917047155,4.775998390148603,6.478458942016972,5.813415515146481,8.254308320954252
6,0,6.678674491804713,5.311252901850452,4.128022614415261,8.738099364179753,10.257187303018679,3.602075674728111,5.356839086166098,7.057036623813319
7,0,5.777768713214092,7.981132011269399,3.0285782406132697,6.434467203292829,6.40352657933093,5.854279200225713,4.296985549336692,4.677804871959728
8,0,7.682633264150596,4.519096265530555,3.2177261881288204,3.117789445074109,7.510011553348281,7.979969465653388,3.6499112387998416,4.952976509692584
9,0,8.153607170656773,7.504745320261189,3.505156162333818,4.748006169390426,7.922602720534622,4.101135503318478,4.007877690409179,2.647217719768302
10,0,5.306255063722624,4.479803599944424,3.7814526000813076,5.068795555957958,4.973078200047986,8.868474297216373,4.978610577534479,2.210431454512203
11,0,4.789611855736605,5.522969490223908,3.8808011651165915,7.546653417795777,3.636654682679925,2.3351917014496575,3.6742470421451205,4.410205448688218
12,0,5.759226191269497,6.252596445669953,6.500545854770826,7.66523097024184,6.726719890088673,8.201806580335877,5.643584467426126,3.960018179925912
13,0,3.9644063008890535,7.023276485619691,2.253004195502162,7.962170186652632,7.124042864325985,2.816866259508771,7.6697669400119155,3.3765711698592478
14,0,6.191462154364617,3.6992160158600753,7.751257758310267,4.361135915455377,5.852076208069726,3.082670922925675,3.769161964687136,3.285748690400718
15,0,4.491682831767357,3.982756144630912,3.5823655189037735,7.015133289925597,2.5445330774415007,7.196677037631703,6.132020986209717,6.712343073210494
16,0,4.468461239175809,3.829735955372162,3.9497217526471315,7.697700086765639,2.8786144976746404,6.026241569709921,5.129607872516704,2.690612961143966
17,0,6.543896468751311,6.187855648818675,5.486188089409225,4.30742389666961,2.6734360018693946,6.727087758841419,4.632239485306801,8.973471763889965
18,0,5.229828256264652,7.016698702766266,8.72721940099102,3.1116384278671667,7.214453811804405,4.0432800822560875,8.070397761398212,2.995158484844316
19,0,6.58392650045405,7.301147260396236,6.2224605929815375,6.630759920175248,9.153052381137535,5.4977700173721775,7.840313925548179,2.757656123968718
20,0,6.136300840300028,7.065835816354386,2.352438108990817,7.099212401911834,3.028802558004593,7.105407131277846,5.363348662272194,5.201943493305143
