T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.701170905409969,7.048571052508895,4.937817650215787,6.0743276828664845,2.856183112012733,3.036842893241316,7.715763449507007,4.90589666057823,5.449463308088958
2,111,5.5263034283257015,4.101536961876455,7.087743259259612,7.036416959039697,7.013304073887306,4.280542749605525,3.017818761231996,7.098106309613954,6.0844633028963555
3,0,5.0792355363599775,3.608634804519591,3.9299246654754207,5.631392468172404,7.808473138913745,6.4375335037415375,2.1113462444149924,3.356911469392841,6.50273710812502
4,0,6.30846180545038,8.470145574241716,5.07345922634307,7.07350806397127,7.778366571047811,7.146489121620203,6.072672431323664,4.624772530927409,7.538943922849629
5,0,5.4569519100382635,4.118796468566224,6.406757913502992,10.770427274373805,6.903430678654601,9.44112747472188,2.490920773972129,7.443379375549171,2.078760952941897
6,0,6.650656606624806,4.454749225274133,5.997328728908393,7.600678632858223,5.2124375855641265,2.0918257854003577,7.450080930869132,4.832076330157216,6.100026257023969
7,0,7.1412024675413805,5.28353812389927,7.4115869098447895,6.315485819664745,5.074890334071686,6.215970667537535,3.3492337665430143,3.8335320946727354,5.302047110157375
8,0,3.495282663656303,2.0609596772007146,6.651128916455203,5.31940843927258,7.042711804702734,4.781696794499185,5.709301664284816,5.0938203786497125,5.374862609369268
9,0,7.651830270564702,5.123656523818218,3.344224939199961,6.087505409416066,5.023201265098423,2.075321072301483,7.131200510759931,7.434817827414076,5.487682431955598
10,0,3.561298962861482,4.189446319157456,6.101763350879064,4.657871133238182,7.225957840161701,4.09335609616511,4.019924671334832,6.206823019226331,4.739497635426771
11,0,5.473960106089923,7.1011738015852135,7.255530752811204,5.197708465614081,3.3213913029992126,6.472875255560714,3.7639771492390572,7.423521051954184,7.426670325099993
12,0,6.127342597074424,6.615667211823079,3.3267129667598874,2.1740545077863374,5.4956389220448125,8.571557650822525,4.10992089376592,2.7383004265916675,6.654498231033534
13,0,3.6808005101876313,4.263046147628404,7.716596236418406,6.097154723509213,6.223932872291644,7.214586501776786,5.112394091217985,4.330953333890566,2.092698615134424
14,0,5.324264854510375,6.011243378170139,3.3974688586625197,3.994503854194701,5.055384657824812,2.593672360726999,3.377645827973258,2.2651223009044035,2.3118506227523237
15,0,9.418072145692722,5.538912908828719,5.966215848292203,10.158447134751658,3.5227501968887394,2.1460374351785263,7.121675892254989,4.471095380079539,6.042759168850548
16,0,8.126010221628936,3.392864174015661,4.362754279296252,6.499155591322105,2.2407499353077966,2.0077185331827225,8.990731357475436,4.029818116672789,4.4219626233966824
17,0,4.051013239709261,7.070501259787859,5.033060355680339,3.927449301871707,6.231745431118695,8.854374288339773,6.192524937144737,5.17853932043571,7.907647279123477
18,0,4.644182399386666,5.116360607154684,5.473366326499208,7.019206391765133,3.1131545918328785,2.3607446321942023,2.9023468112455038,7.525039895682555,7.028213905997808
19,0,6.813416417659394,9.93956639138758,8.673881084012764,2.9679993743724977,2.691235128449249,7.016398110467994,4.93078314550495,4.308765838497692,6.21780760712676
20,0,3.4107150297013664,3.3620715236693455,8.072783564848407,5.264563664475515,5.103111271236244,5.066316581982185,2.441971004776004,3.198792128076461,5.542220555782933
