T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.865461871612513,5.052853788561584,2.062881887992208,8.256750597878833,10.363154768326226,2.4886701815961207,7.307824114450547,7.927551095553696,2.837677739929856
2,2,5.166274523329619,4.042337078443828,6.979287780730743,6.784695804183588,3.606867334337994,4.455476869105951,7.18060763500561,2.088127326428164,13.224609670343671
3,4,5.331769215668309,8.281649795626437,4.536112917681408,4.183966679398428,3.1629944128337293,4.389465133742445,4.172487247513775,8.241029451178111,5.575475069645608
4,6,7.5295402280180745,4.571112833567874,6.047978837850691,2.8810462277693802,5.538968177179664,2.6402497255159796,5.174589542478527,4.052867551496851,2.3752876991790415
5,4,4.119967451783528,7.431540065142348,4.874314261055755,3.8397257931302775,5.888853200095298,7.262013994673873,4.597580364676106,5.0689379014002895,6.184459929212917
6,3,5.706451816662629,6.521336712566112,2.2776286490713122,3.410361908215468,3.569011585369111,2.683198661845169,7.1844097052932865,7.95625299745029,6.013679413562744
7,3,7.398951785511416,6.536217510614697,8.726107770899786,6.062531047138952,2.181055009284356,5.833201516974355,4.345174592263391,4.401913188764211,5.907451872761335
8,2,5.602540912453661,7.504123535263375,2.513914101859963,6.335014918976679,5.8363247591882645,5.277018386235595,3.7838959707244904,2.8300832376015386,5.371535008855389
9,1,7.713000394877114,6.366827583746233,4.149929575975326,5.795386905062938,5.369973874068692,2.7647708190516713,4.173421453330546,5.723581415518536,7.424382452436733
10,2,7.212591154081372,4.114456090766432,6.294884108588367,6.005840211115803,11.446432171041657,5.019797372435279,7.670173596739433,6.284392359992398,3.017881624570109
11,4,2.7349422530940926,3.4626726710762634,5.181106210796321,2.42731710154542,4.159531547166969,5.570605907626426,4.26725091951223,4.540990560786307,5.038134883782478
12,1,10.252754847689936,3.1630381662176146,6.119890199159241,7.890952577786936,4.444931424820753,3.700065983811334,2.331833514743599,3.218116595677947,2.3632302917141454
13,2,5.464548317550627,4.522217700340532,4.1508681341166485,7.148165340747047,2.6056475291672108,10.999002385665488,3.0971819624718826,3.0739274221166015,2.451269619872163
14,1,6.163283548998018,7.4934459459362905,3.0181172545922275,8.083401008465348,3.114947460225364,2.4301985729627336,4.973777500447581,4.276277110758867,5.373531626223992
15,2,8.79008096457627,7.16910864973369,2.3629475942911333,6.758499911513228,3.009648632718896,6.787769947885895,5.479787099630698,4.243017687338054,3.264495697213854
16,0,8.752682370451364,6.1153950412175035,5.173330017262392,5.070173452122217,4.849704662952308,3.005559868919581,6.995369427612122,5.566267212721784,5.773648240824865
17,0,2.510261416849937,7.636911606600812,3.784002157238002,2.213986880354093,7.2357522583788505,3.2591786772535056,5.473878901544395,5.034425940816907,2.1154563116948104
18,1,3.57369405453381,2.1900854510698315,3.1314395620012423,2.3963291887304297,7.385313848301104,3.933496955244215,4.1909073564920885,2.211076988026044,5.2113183723874625
19,0,2.853753574402574,5.559166633540098,4.833260564582295,2.081030409028407,7.4222092186338715,8.205127986822307,8.04554298075282,5.336273353212011,2.349337118016365
20,0,2.592297422031362,6.78299788324003,6.243316616840493,6.0309035799689585,7.57206612124154,3.074776302057835,3.705732503745375,6.753629954896228,3.1952618825298176
