T,FC,x1,x2,x3,x4,x5
1,1,4.592021028577158,5.64297323345595,4.043639660800075,4.58894793031806,8.28935481372938
2,3,5.103543307100464,4.041260909049213,4.970322129087151,3.2521349165353697,6.143303049066315
3,2,3.023245739314964,10.206990806849426,3.771732179801665,2.0355467174098916,9.232444994248432
4,3,7.4008037082897555,2.6889104566309716,6.530116639947652,6.287328988313525,8.860459515827486
5,3,8.765703688765035,5.726396484814471,6.305088491021743,8.517010190761079,7.310333738277754
6,1,3.555245709689186,6.0128058210311845,3.222397344737967,4.583904617266459,3.0925099455400207
7,0,4.2863332683323225,8.135581394477528,3.336366175707404,5.526773061665321,3.468001324153106
8,5,2.4744996976338065,3.1628174621156724,7.324948312329618,5.674685170853657,7.310158847322672
9,2,4.087130613357218,7.197048637033443,6.945803286295056,3.3298341403823626,2.253858710204018
10,1,5.042662847669921,8.592074212353692,6.550395372904884,5.376297365449009,5.038019397649299
11,3,6.779053252073718,8.487238252421992,2.349285466324025,6.9086419510558885,6.371262183430953
12,0,2.756859538555041,4.3550998296314605,3.073081153835051,5.039673390628336,3.2381826482756706
13,1,4.3212391746178085,6.240026993227478,2.014262499425775,3.5904857462072615,2.6790530487429214
14,2,3.619712812052385,2.676118943630181,3.634336586017217,3.341512298971852,5.2498491763831465
15,1,6.3421053116127,3.3018115622714372,8.006287262526577,6.604377793417914,6.741743429003643
16,2,5.291676534735695,2.1230208782518174,6.278887625316106,7.397789952819124,7.860426207133308
17,3,7.181745192819907,6.1626103105066665,2.0664245008870625,8.01871571372061,7.864380742607709
18,3,5.903394950535185,5.54290381244287,3.152913879467477,8.161197400879985,7.7368016266595605
19,1,10.645151562890122,2.210531807583171,4.674029720312852,6.942466398259322,3.488795189211976
20,0,4.457653690075556,3.2984841677840095,5.4175712105564315,7.7801801559316495,5.718368123906981
