T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.106110824025272,5.469885352363867,4.479737449992565,3.6612370206704363,2.282252365701622,5.865525829915379,3.330980359387768,5.119524533610441,2.9684468328588496,6.167246426651827
2,11,3.15822679402258,7.15215003387659,4.28859401028576,3.0981131818039236,2.045784951533776,8.086853226773913,2.053587762749586,4.566002516890417,3.6945806078545407,6.0206763689811105
3,15,7.358285313261255,3.9365928029774455,2.7969748414796793,6.393743409057224,8.00193523092561,7.456305122793889,6.4824514623836835,3.102513030796525,8.978817318803667,8.01910137382027
4,15,8.459736095401173,8.408363458627075,7.064685671101447,4.103727450871228,6.342462588425329,6.112340085987139,5.71098130086763,6.773229738204971,5.04243448549203,6.230297093209758
5,13,4.2459190933744235,7.9030443619384885,5.200159821965601,5.251991168587649,7.936282285840005,2.795490099095506,6.3102626889248885,6.70631486992924,6.763088308247302,7.398780294281365
6,7,9.24198782810396,5.283806753160192,6.055136808746387,3.3681644019623507,5.275916109535719,6.353704943271612,6.557897350290016,4.0271780317158825,3.7432625407247597,6.779880762892349
7,4,3.302919417100645,3.2413660964059288,4.979127308529547,3.56485321081412,2.9625154571769583,3.048447648695546,3.026605295265713,6.363318811437992,5.7398439427241925,2.5281613333312505
8,8,3.5005826290509203,6.542190102271704,3.0892064525567084,8.809898463754566,3.7057899142751483,7.157881117660107,3.33842245722881,7.956201469355604,6.709573011949076,6.533614587239711
9,5,6.813989664449587,7.218294063349278,3.0834120529502638,6.580722027394213,5.291135319690519,6.10694576398466,6.951383528936092,2.0019519482360466,8.913041827350504,7.066402685994628
10,4,6.093714804162227,3.4875536524045776,3.4108110458863035,5.711313351722499,5.741005842222758,4.019938093241744,6.617314623198276,5.255562336255904,2.3620077669465904,7.219780369831944
11,4,3.0329408178324697,7.1808513322103895,7.028659354819658,4.923246576858416,2.2379465552553035,2.9028584717540418,5.460619929309457,4.059467303049833,7.885362478420248,7.321719961602941
12,2,4.227186812560714,5.805980233953381,2.6237223202537487,2.6034824201156277,6.378190573387108,6.429385187861645,7.014733571015146,7.3188402229386185,5.011931350899397,8.849976014615535
13,2,8.398436663143025,2.1464538030946234,4.455575265010545,2.3042419323724666,2.602958594904621,8.716777776346412,4.720374956333435,2.23412325190969,2.2689133074896195,7.9327356591095635
14,1,6.73268414251529,5.3656667922034185,7.953795665883615,6.702618415749239,2.4941723452461066,6.206388709749774,8.459527254574258,7.353609251280546,2.2701565797680145,4.2365562726795
15,4,2.006877080289878,8.156954892690147,6.239969799466942,6.03792411394101,4.1859416342161735,6.362802119854027,6.584945786613071,6.066409251842011,6.1191453764319474,7.378324707119169
16,2,6.038460569054016,7.04305985836749,6.693029613237734,5.212780455425781,7.318782512431337,2.105226233543149,5.946827511371069,4.190362261225254,4.178951539056864,7.692341863721461
17,1,9.214981016355399,2.2946550666061927,3.05141471775467,5.294953481522016,6.904613400303598,6.942654879940603,7.388783423367285,6.54196562360477,3.9759002256959044,3.0650760479014076
18,2,5.1054770603950566,5.249096269660969,7.62910542545829,3.9586502335059954,5.069492242548735,4.00412912539708,5.022328358354502,7.776865979216495,5.28361968227806,10.69577458393087
19,3,7.389284233816187,5.972784816761791,3.8907506761402018,7.8248900317585734,2.524665370910536,6.664759516771781,4.666125610591491,6.240357048642011,5.127639089590857,3.159960869768457
20,1,7.770422106825859,2.5284808138142836,3.757509807587941,5.247183474780458,6.181846681500447,4.903464314600571,6.892847957015577,7.494287444859775,2.1206239903048756,7.804899170337965
