T,FC,x1,x2,x3
1,2,7.133898464035388,2.9750175855552934,7.12554395460085
2,1,2.714480003663512,2.5109389102555166,6.748535454279984
3,1,6.776816172464386,3.144986547057523,7.195304213828903
4,3,5.336181996965358,4.730733497709245,5.866627258173468
5,2,2.123519645700724,5.461822928532585,5.8731883457460885
6,1,4.102290927042552,3.076394412662915,5.526366738905165
7,3,7.002964117948563,5.850251830848236,7.1038179932394945
8,5,4.371797558803567,4.999884834165588,8.064586417878644
9,7,9.381335373260553,6.1258453767678445,7.5877833868987
10,2,5.484946062430429,2.0356868833016764,3.219394091030595
11,4,4.713540574191603,5.2151866096476045,2.4486356545853565
12,3,6.4661962546602005,8.062135424363474,6.124700757939779
13,1,3.6437927179778606,5.2351493455519496,5.133580749765437
14,3,7.817908077418706,5.127653305671534,2.7329137603292275
15,2,3.5739814533262235,5.06884974967512,2.5607860524366766
16,3,4.844952511937976,6.2972505282801245,2.0027895288065607
17,2,7.334075199353176,5.309761379239103,6.333286435965455
18,2,7.565736222737458,6.19390619473589,7.650156255231775
19,1,5.023064273531624,4.531370036488743,6.801770104523244
20,7,6.034775354243262,3.0286913471635803,7.471498135415205
