T,FC,x1,x2,x3,x4,x5,x6
1,1,10.489570843031913,2.475765846373403,9.874623789004632,7.884040435993775,3.7322457763813226,6.466048848107054
2,0,6.586873362163797,4.786384168923084,3.198029267933812,4.309055099704274,4.5652238109521175,4.995746178852086
3,3,2.8481345051078675,8.701588239242648,6.509046368195876,6.143010624068414,7.54432247136666,5.069631497753705
4,1,4.250166273259946,4.944660616992438,7.934643553483772,3.8991340602500197,6.03936797958285,4.251031913950113
5,1,4.720617829014331,3.0253305275815383,6.320471299168218,4.736556593069816,5.6574308794489525,3.3222774383130647
6,0,3.8432511066856856,6.874844341101449,7.019547572322951,5.847160039887761,6.705690364273888,4.8718513048148955
7,2,5.31337633977724,3.3676647151027232,5.405774363716004,8.016202526123505,5.021696110424909,3.4403504577962067
8,0,7.843528659634909,3.164556006023393,6.71186419583535,4.509898882825544,6.839489260843263,7.841523608074593
9,4,5.2869782195550785,5.325974981283645,2.47133483777033,7.454495492543643,5.242562364667984,4.186312256635857
10,4,6.025573333318858,6.255764194292233,4.299564652944009,4.156676884019403,7.800204140267324,13.37026552876819
11,1,4.058116905752562,5.723247172759552,5.447294820098874,5.245827636097421,4.9780162841174835,2.5514564691798576
12,2,3.525531397204079,5.022406067496384,5.847599782815715,4.628836069518689,7.894472191998741,4.816697283542091
13,1,6.723989003768493,5.059718288246389,6.089787440810635,5.414815440012883,6.376725572837766,6.764267129379143
14,3,4.101904205516849,7.499877751160316,5.168199490393651,7.900874286987906,7.28183755954915,3.289763933276457
15,1,3.4126286642403323,5.691650510048305,4.388000915955345,9.23826415408502,7.891215737793858,5.609579162260981
16,3,3.0087634439852757,3.3768305554227473,6.154836936646082,6.084089271721281,5.606429687046429,3.8329987676287507
17,1,2.751033089390619,2.1344780855851884,2.1240130643279374,6.13791613056677,4.244211522400939,5.053824785904441
18,0,6.650014655798349,2.2419255224536903,7.495796867786957,4.292583476514587,5.897479485769004,2.8598701672896065
19,0,4.641248516940383,2.017308961470235,2.1345523507745003,7.051364694792339,5.947479476441435,3.962092405276562
20,3,8.46798597625555,2.0945049282703456,7.1197821702049024,7.261508195307699,7.131669780614309,4.810088173173027
