T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,7.352720048365987,5.963875744805087,7.163009599837765,2.002318421729014,6.144429779070533,2.561742102540557,5.517394167323076,2.756459998725914
2,14,5.710541568613284,7.054531215302062,4.42320307654813,5.152528620241155,4.28202841237545,6.666256788396271,7.776184123868674,6.749641659128323
3,10,3.317967581224627,3.5916516354048866,7.428700294258373,3.722262029169525,8.229593163195041,4.108356630095862,3.091999798373446,7.305762542457221
4,6,3.746339625321215,5.604677542646277,3.007984145305386,8.268959146173037,3.593657459316583,4.855947081513506,7.287181372959242,5.144259003047137
5,11,7.478740971985341,7.251006930652631,7.167303451735857,9.983417076748335,6.08562637281542,2.321297644556143,5.080709943368044,2.899718174678329
6,2,3.377954083191268,3.0068760659747524,5.50105874590547,4.3062202999921,8.107868895894791,4.529982446232858,3.8976704304008436,6.324813491804173
7,7,3.0588279464998362,6.1406339076630765,5.399614043191141,6.2176790424444786,7.182753754676552,4.976168341732717,7.042014765577496,4.01691284772278
8,5,3.1103919901438717,5.240695591988007,6.929016524830309,5.194186879992738,8.21083873352982,5.01150248905538,5.419541856870947,3.858168336665398
9,5,8.473028497165176,6.273601068057748,7.316132328531067,8.344013381302055,6.007175794854659,7.263696584285668,7.312399552757362,6.19749462884251
10,4,10.677459922469783,6.604099469175467,2.001463306505248,8.500490413471733,9.377557786630216,5.300452721422011,7.178193376260648,7.079762669707884
11,3,5.413025724837331,7.2596119768547425,3.8496093356167735,6.063394200717209,3.2058929330196815,2.1762874335749576,4.110664148247169,9.23732915613318
12,2,3.685784336553712,6.331172947486314,7.482880008110595,6.050108333033332,2.44624015955643,5.893015409607777,6.323117232447185,3.500547364928507
13,1,7.008123752392277,6.304697404115439,6.390911314369991,7.494405669533114,3.655365399108165,4.659101114643073,4.638349843304664,6.244790279231987
14,3,8.616700920344938,5.448502361445466,7.251077216519766,2.08260987855234,7.340298540499161,6.657475804514047,6.334982330724117,6.1507270099336
15,0,2.356271973434518,5.3583768491604475,2.610704086448921,3.207426447976165,8.186795095223061,3.5631482096861915,4.016084722288078,6.74728792680786
16,2,7.311827615512879,6.222739402755549,5.568386827930404,8.058676404527233,3.557844169657809,2.2316304537957175,7.246562602028554,3.1624220699668992
17,0,4.750024958050501,7.830166252417923,7.549744688959256,6.158117130482236,3.343408019532339,5.834125404774665,4.058906291646572,7.228840446876263
18,0,2.4115496957015523,4.4721376335722525,4.094083631711607,6.371316401330233,3.7512995666037448,7.761181109723198,5.300510388944327,4.356296443175475
19,0,4.4812904738736,3.223190007501366,7.3772107848878825,4.352827325666999,7.528852290443195,2.6244680076091,2.079197101420362,6.331550504695384
20,1,6.462891683405186,5.800253148506353,3.3113517832705908,7.057777537136124,3.4532569914496487,4.373422553873918,2.3351321927418547,9.978108241252398
