T,FC,x1,x2,x3,x4
1,0,4.669346040198382,5.778405326715452,2.76118337692841,7.512387219227551
2,2,6.0633262965954176,2.9440540385468896,3.0326663781028724,5.513341044454888
3,2,7.315903040198913,5.1080604559887,4.534033547118124,6.97136459440448
4,5,2.3174637189402687,5.917522729174049,7.149294916436773,7.477314922439661
5,1,7.397242135228708,5.3850864240593665,3.536264423100387,8.227727143927453
6,2,7.327066120145393,3.388273097139332,9.078694497172926,2.2579630221420457
7,1,4.158128041699783,6.989400167198264,7.350867266193349,3.207540871972702
8,1,2.3068334411813383,5.290816389783915,5.1266539235542075,5.7767138914702105
9,1,5.7229870531292075,3.0151433616088674,3.1675008322650537,7.3999772301922775
10,2,6.388881335655941,7.808999161319874,7.0347305194563825,4.0749765184008
11,2,4.086394786688474,6.850088806587796,7.523227126648183,6.31645065152472
12,1,7.083463573665007,4.08692063454021,6.168054907895051,7.554501456498004
13,1,5.4768911145190415,5.331281074751494,4.8006050304704235,4.299776732695309
14,4,6.203927852330289,6.04043322720773,3.2151083885409744,2.5579840442424673
15,1,2.508801013668309,4.377499845431468,8.369098598926904,5.410313148502262
16,1,7.103703543395438,5.699124383945323,3.631910616679541,6.454986240547668
17,2,3.4008477828668795,6.66491970904202,6.744692768962591,3.2527260669413884
18,2,4.068168728212413,5.001623619178241,4.462507939117999,4.415224181343932
19,1,4.552737307669029,6.881340366631641,5.5851214307987584,3.6131404196378374
20,1,7.0547469335571025,2.878387815871421,3.255660331792614,9.542229354749132
