T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,2.7559526124989473,7.380086947062799,4.955322839257353,4.718356172061976,3.8348547997126285,3.3860903645735148,3.242968414172175
2,8,8.131788415616098,3.176871318331652,2.6142029305855172,5.543686016365799,5.701577593201679,7.1136823305527965,4.269482740873061
3,8,7.369399654477762,5.108065996349822,6.750329272670193,4.228099466581723,6.1119881821027215,7.459765232740159,7.851232818370293
4,7,8.42749307444194,6.462148268335058,9.499813518796127,4.577375937887407,3.484236590222981,3.7219901853651667,5.243152447413916
5,6,5.05358595318091,2.014850112504644,7.895472474782042,5.351958007460572,6.039265464203903,3.1505860366127014,7.179421588705555
6,6,4.738526192264892,7.505981392554162,7.0579985198853485,2.3647629126145113,7.050593604497039,5.22258666602111,3.4387217428424344
7,9,8.78932067343866,2.316945551634019,3.0463672897254233,7.010604364355699,7.394756889911233,6.24789984777403,4.198017434236797
8,4,3.105069211272647,8.632790143973207,6.521074954317764,5.3576345534888725,4.221789042816937,6.124930846541839,2.1614674176789603
9,4,2.601930074934186,7.17340097325605,6.044314881611944,2.1975015984627406,6.133499697913989,6.47746377071951,5.510189152376328
10,1,2.4308001400437753,2.334861021038465,11.16746077174285,6.485773061110456,4.88012640907366,4.021145447821354,2.2129841220485367
11,1,2.1964939637436314,6.043923670666962,5.523101359675299,2.205119732289473,2.770130380262712,3.610422081576404,7.285686758487907
12,1,5.317922240709063,7.0611677663512955,7.7007821002770935,3.2285203211322675,6.688464047450328,6.540227521817628,8.75984461061555
13,0,7.598565384178121,4.86102722830905,6.735037387932904,7.727758354143573,6.6106650720980396,7.29784548722982,3.3317434243494017
14,0,2.1106771078985522,4.300983417338395,6.91917954451053,2.7155343142382655,3.4578793924454865,3.0829003233132517,8.988373602418138
15,2,5.840369008533452,4.693758964396922,3.0698884694189905,7.0746940674294,2.6211858580917444,7.161757947156207,4.618046173563523
16,0,5.967832548517841,2.072114792861598,8.140662370330208,4.055330712643064,6.869892088039437,5.9010039050244165,4.1712548203933935
17,0,6.677374482680312,9.605231875071425,2.4619191793322965,3.6445771175488213,6.481123713900388,4.79501584196114,5.593914828043184
18,1,6.376271904222722,10.037931406473179,5.757454354696909,5.125707706986701,7.340263887810054,6.997528967951082,6.617626611041082
19,0,5.221617331501103,2.1533134690677826,5.496512639148693,6.839259086445306,6.609384328863089,7.617204785994481,4.50880231444564
20,0,3.3862699453478218,4.5497376165681045,5.409366730146573,7.059735525906017,3.534073532866287,5.30735697761409,7.6285442034430755
