T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.716211826206676,5.7233983374147925,5.058633831549327,6.149076853595188,6.278210828828321,5.232608537233091,7.381473548631039,2.072238007049831
2,0,3.072372023346566,6.096975162866322,4.133626484483442,7.945502875993264,6.423413413535365,3.6317525131085375,7.905927819632506,4.021813280335328
3,6,3.3852636300590255,7.73501924716161,5.682778317228219,8.066783134927483,3.3424400811374033,6.811566836285988,6.103628503465741,3.654777820084239
4,2,8.10249086111414,3.743760733334498,3.4768534294746587,5.289329445251244,2.6425863480215814,7.577734365871478,7.194484188859915,7.777529683516264
5,7,8.136199832568341,3.8499046654181943,3.7726887509339746,4.447196773346066,6.538797502293413,4.2437429145273144,7.100243232339049,3.6362774353173366
6,1,3.3080661717724085,5.455387984417415,2.725073344654478,7.000916827868557,5.100394194358746,5.671100903070777,4.426471383677781,2.487473869892318
7,2,7.5512110063990825,5.682669368358591,6.304738851785613,6.684670663928578,11.505760341669372,7.186217603690042,6.3833757558925015,5.18902704058602
8,7,5.246539258686289,5.248262728266139,6.347294826380572,2.268694122383318,3.000964640497729,7.7949685808834595,4.006243261434101,3.2884369421354793
9,4,7.341725673202194,12.082882530930267,4.967495594313275,3.61649212164577,5.932976698380567,4.071120676306608,2.0951478497106986,6.08278139231211
10,5,6.270210870361073,6.048883786593382,5.078603491097438,7.071835673824399,9.543145174374985,4.86846828536811,3.14382384273006,3.472973619690293
11,4,9.874167520497437,7.64319895283156,6.102602412756119,8.312428465114708,6.1449029300532825,6.838479656053119,5.026784204223572,2.4103427150421797
12,3,6.58527280641055,7.59550659625195,3.2753611404748226,5.360728562656735,3.676932846229845,6.267767166882514,6.307768324593464,5.124497573911164
13,3,6.501863792131221,6.178130098438594,5.974949024997295,4.8071688615310375,2.842458687252163,5.69987538004366,4.8677615459748536,2.6890861248623006
14,2,3.1323384836938297,3.00711317536403,5.726621856160013,8.32985978086062,6.348989565860477,4.945568708542066,7.326637874881763,6.040766411424329
15,0,2.100017202721267,4.1047341973976685,4.730503358869635,4.312495684943415,4.4109102731844825,6.1915906452416305,6.116992320780115,7.7578674111015475
16,3,4.594813308774787,6.538965088861967,3.440658983087552,5.141363438699462,4.060757998461803,2.714596296834593,3.830863444094722,2.2244219582800984
17,5,4.640973135915194,3.4639676441117215,2.097285477721514,6.1734613658134805,3.911889013132026,4.9386199974388205,7.631771604268525,6.6489718253633425
18,3,7.513639489579751,4.161806635963774,10.627650038143337,8.4781965600274,4.115094139032173,6.285233060553352,6.561879022343152,10.355105455431714
19,2,5.255223320076588,3.283495199537531,5.1645284539157466,6.519940285655064,5.475355364988453,5.736220076030319,6.145126872967328,5.8523993616019645
20,1,7.064696421855481,4.508187867002535,5.561098535793288,2.452542323793505,3.086682612301655,5.258815682640559,2.80693940068275,5.996941090492889
