T,FC,x1,x2,x3
1,0,4.599763433107478,6.058918081801187,4.258926996024767
2,3,5.8288877685513025,8.031952761498836,2.6833281976538697
3,4,7.342609549414667,3.9812330798873914,7.35995874691085
4,7,6.22744560672744,8.221301131054515,6.224797377694815
5,1,4.046258131290383,7.4987613390474746,2.5361098293358637
6,10,5.203951892247941,5.217314355757105,3.7681670690236064
7,6,7.22709703607098,3.0913113146831472,6.804870885220241
8,2,7.408743158322051,5.797072665960328,3.773242663684771
9,6,3.5976269109115067,5.392763743488149,6.879909812026698
10,3,8.414146440359408,6.106228903047873,3.508054369224955
11,3,4.5196862412872045,5.222925814801747,2.9046411179324143
12,5,2.1179658922129527,2.1432380482178646,7.6061495822827485
13,4,8.171728930492238,7.34146796619087,4.323917388737275
14,0,2.0404236981828974,7.310307835084302,9.681230445677334
15,2,6.591543372109047,7.649550729202223,5.430647253991518
16,0,5.107211329127082,5.714757752121439,8.479611787653177
17,0,3.4314939611719315,2.053585839208566,2.3221373429226424
18,2,2.182031588912017,2.1278040606407185,2.2258301903508424
19,1,4.541484802296926,2.0948538585305023,2.4295538298296773
20,4,3.3889493107459296,7.018111188707199,7.804001657383499
