T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.130094106716734,5.920608299894774,7.920441698003963,7.668071114383254,4.500670078250295,8.07504748901617,3.20005747123735,7.471214548522436,7.055819061980434,3.6932694876583345
2,3,7.144827361862955,4.165987864671422,6.052978305410063,6.6197518451310104,5.6759724245304195,7.43950145141998,4.98324070880596,8.060309216677151,4.180157738061429,7.122586751379513
3,3,4.053587433214901,4.0643797858743005,4.48422916916188,3.512485177965525,5.151152803165302,4.28888976639937,3.0684251882882934,6.286567118895533,6.138577005230545,4.2861491392268505
4,4,3.506317699372027,7.6990142396891095,4.34068793905315,8.68598525822108,7.0185374910932055,7.078676560456077,5.525504963782313,2.197433424724119,2.246215191563385,4.009962289961288
5,3,7.704899269879508,5.383089531304494,6.411883427690234,4.390771734545866,6.607577202578874,5.2377907637950605,2.97162752855264,6.467150683963527,2.090198880974463,3.1240072364869964
6,11,5.0138667338149165,7.061292545581787,4.13033252362359,3.5664023773773206,4.151168357171212,5.154936104048435,7.202811589943818,6.626429423270085,7.760161675215289,7.5901606012041425
7,7,2.3445163029880254,4.081010483076252,7.164916755723775,9.080956396168919,4.759809092220344,6.36153821659676,2.6735037340013927,2.009698920325746,7.019195085861957,8.11733020272626
8,5,3.678951926317713,6.682325805657359,6.004084094417446,7.18018972543862,5.327866491057682,7.917406782671453,7.0743648535288175,2.8066031721330265,3.3041384386907073,2.9597930066795186
9,6,2.3957045140061393,4.6044186766962,5.9038584632512014,5.258744026365067,5.106867240026754,5.2679289644239855,6.905451011837467,4.108324673903358,7.178220846472305,5.107054180492574
10,8,2.3648440385291423,7.267852465964726,4.330591513378332,7.492695565879144,6.086618186738163,3.8489676015336607,9.144142153870261,5.387931210423016,9.138165848245787,2.0994804947794883
11,4,2.6903753338112373,6.226938788865956,5.470160711555028,5.225446914670906,4.476215766583868,6.063480106050999,5.476469237156297,9.0105921593321,2.4981463483910504,3.0165372616475548
12,2,6.12999747999333,6.870050247884244,5.078979098865151,6.211530695215418,9.12094816346034,6.532787059487475,7.492608229234545,3.2031084070251286,6.320438034913797,7.3767294740756775
13,2,5.2299979234259215,3.003501121201235,6.428767337995463,7.21987207718449,3.351088300179267,6.114638706361229,4.640294941709733,7.054090528388333,2.6973873262810035,5.589773349926021
14,2,6.249481535758765,4.142297802268512,2.5583197658527466,4.069255325860917,2.227834504103881,2.588551905569047,5.625926632422933,2.0193783367580855,7.004568805154335,4.872554594469353
15,1,5.639214681169683,2.4274168343449856,8.203309775877306,3.2172194034173613,9.525702353693262,6.856621633775363,2.619686438458451,7.177871093413353,7.840643742590274,4.9376479121214825
16,1,2.961925725947901,7.786145475530299,7.317489349667669,6.307038376603263,5.357870281205147,3.4069633299841477,6.194424465656889,4.665479723647617,5.52612364353526,3.3592005531995195
17,2,3.0208153135023736,5.019528439906318,6.165760512601238,6.200784656859422,6.707313902313864,7.584095085417482,2.4483669237034764,3.5033118464566693,8.088307539904013,3.3707800309267926
18,1,6.935991676850226,3.2634819922211955,3.2599495960670986,3.1738399517101996,6.880851615504724,7.957434302735245,5.790446052870455,4.79232595741184,7.565234980791714,6.960125853994892
19,1,6.091538877495575,2.75182504151876,7.404789210621472,8.673671583908192,8.26595955873825,7.178345097016931,3.033708281776949,4.338660119613768,5.765676122988405,7.328776475205238
20,0,5.6316357496248886,7.137067460693088,4.246325195217024,3.095573857396527,4.881516509779726,6.3571428391773495,2.8859908265256156,4.491713967920193,3.2876413792024195,3.662226547126198
