T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.679900060207969,4.1185631438266945,2.355916285053913,3.205131294782248,5.7367781529334705,5.4811806141266,7.971324887665748,6.63405886881351,7.954332258971204
2,7,6.200266441172617,7.452869333394617,8.596798134797409,6.3563496765940535,5.604867242458628,3.7104288462753843,4.375516610879599,7.254791226565476,5.252233427795236
3,21,9.888527847205593,5.76288629919782,6.388312186499571,6.313452394464879,4.0076014175842145,8.423052890142989,9.331415076300907,4.6568629117490286,7.119482395199602
4,9,4.332024329514297,5.764795129453281,5.034417266566596,7.773499636150277,4.158367493515124,4.165854614939233,3.1834584958330745,6.16081766716362,5.219514335241808
5,9,2.2527435128812003,4.221017600403126,3.3622015371939966,7.249481536298495,6.039102701391733,5.900781403945013,7.314787506305171,5.874777027435288,5.282530837842218
6,9,7.4691720245741005,9.686790674388842,5.300928956227292,6.305820011259205,5.365685831735746,7.380582034413956,7.244767931015938,4.196520870747306,4.430511444311352
7,5,4.507538238230196,2.7518733795093144,4.8165395299376295,5.260138910173333,4.5596283969233316,4.114457304363895,7.109397871797263,7.210698908827793,6.297103663654898
8,8,5.6125391712583,5.278808813327208,5.259417654957896,6.590322047384737,4.7348010280928,8.71301736786569,3.1920502040733068,4.623687410536088,4.077283558020521
9,6,6.359030515252929,6.854278076902572,5.034753682897702,6.439093041602105,3.871429391591494,3.728469967317814,3.1523225311098995,4.288361379949431,2.908622900160675
10,3,6.012241814075024,2.1005858796170904,6.056427405563411,4.331234809552855,8.117733123227458,4.161376027069341,5.385130620965507,6.101441215724221,5.468123789563019
11,2,2.455540978578454,5.314437969001696,4.389528594807535,6.917734656097332,3.0307386373187235,5.940934149338957,10.3745525501258,4.231084443676811,5.161407330222132
12,2,2.6667184609121763,6.202513505841199,2.5476173689040493,6.753467443112305,5.4653359776695005,4.298786095355747,7.083817725022381,4.413883871694603,5.904851317272844
13,3,6.037936547030439,6.674567232625827,3.714273735612055,6.408107380179066,3.5121097935043064,3.8502895493871088,7.498884225680608,5.607434546678416,2.9370793124164276
14,1,4.26210282971531,7.518564024776893,7.383632272145178,6.245809067467342,4.002413758180443,4.5017294868168705,5.379546605106382,5.210195978438728,3.1891337363148877
15,3,6.955405154650389,6.086224779340156,6.520601012705306,8.240277183764254,3.011971448737908,6.732568681438044,6.256543737125842,3.3944429436928343,3.5239870561436435
16,0,4.738742883621872,7.226729589842291,5.860384276991108,5.1125984559782385,3.098726537516345,7.46419653281502,3.7412534838097122,4.972514589271038,6.042841143874949
17,0,4.874912102025496,8.031576112616618,5.324987789571217,3.022681967332285,4.296725388108982,2.271406467592668,4.06078127304008,7.6134856028686855,7.437577822153523
18,0,8.03391222276778,3.2205467126240386,3.1654081646846373,9.310929418892709,6.474598070772973,8.2499818015491,7.3179378609395,9.506348016003972,4.085818355094506
19,0,7.027912767722924,7.24819674157147,4.2555352564325215,6.612052588405703,5.091998774134181,6.002664660626444,6.7241150374254675,2.558974411086187,5.515481933211266
20,0,6.463788106598114,5.48730282746002,5.442070000073087,5.81638022090141,2.288987558969269,5.964113763724976,5.1561554628250725,5.5291841655089256,3.6612934147872704
