T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.206219106782026,7.884303122090285,3.05425438970317,3.6610271087744715,4.955067057472054,3.378167904413155,6.9325737734247115,3.194931274299496
2,7,3.403693572727578,6.085739502480673,6.838257973083103,5.9231868891687,4.501463325763545,8.267271606211493,10.03510374478537,6.675116628954855
3,9,7.635750892018004,5.2427585766524665,6.419735746869066,7.190523643730413,5.17658731661894,9.117712718796195,6.402364432041613,6.038227376361607
4,4,5.005244006468415,5.086583063232357,4.774645421572529,2.492172999600449,5.560798204161589,3.344731460409262,6.128629712219836,4.58615339701726
5,6,5.192145742007085,2.1305327562512026,4.145279239362753,6.08405368487928,5.323500783882556,6.713169021857984,3.7344257937615914,7.1501265600821995
6,4,5.0642354896921695,3.6887627227360733,2.2808975011343304,5.841458235759208,7.297667761342587,6.066264890047384,5.580620905542196,4.189124028504567
7,3,7.1321822714308105,2.259729581438179,6.723882937071878,6.004743281732688,2.6271861803679943,3.476309065727577,2.441593664539171,4.501396395888133
8,1,6.704007299696905,5.322539835357896,4.039959957474464,6.977774413076503,4.741264704484625,6.713509639045382,3.58488422307076,6.405077456091572
9,5,7.257075627314159,6.044894572078932,8.42789492677526,7.423802774557036,4.445331347816053,4.402200299687641,5.124144701295891,5.54179584661365
10,1,5.567913567612677,6.155478615617847,5.393367371574422,3.13626047497166,3.809566410670698,4.540463480468171,2.063001892354035,7.35288210517231
11,3,6.501895468145399,9.909522760358925,4.808903601599955,2.5025516275580717,3.030987516665126,2.2429007808069406,6.8734955456983915,9.921139948461198
12,1,8.21733703192415,6.739341604613123,2.8918925043453925,2.3581826760501836,7.073216957487393,6.174286561002493,4.0598803704354065,4.572371957042466
13,1,6.438036747260469,4.676222985526233,2.131639123590264,4.894151712954504,4.283755343484235,4.8809680968279965,3.0871699429892177,7.554325524441569
14,3,5.922040536153224,8.349821144960591,4.049144747634967,3.5841826917375768,4.08814266420343,9.632424287721918,3.6698003137999953,6.983677415550947
15,0,8.021993111185635,8.404180111913256,7.547069992348706,5.07212562087401,3.681743836530273,5.84423454484147,4.021679196207007,2.089160052438722
16,1,4.264921484241428,2.6299586066174254,3.952777122563609,2.2557297300569754,2.8729648759571442,3.171685088155095,5.753181858967219,3.462435992151788
17,1,7.588099881069647,7.062420399593855,2.7454079387695307,4.396548844762361,7.233255898892948,8.56481727066177,3.4321665856736425,7.198173862593751
18,2,5.890413827323554,3.7092562373159548,5.2427996142947295,6.128639163705545,6.011656402574738,8.06214470647026,3.7116125520775993,8.685443639657471
19,0,6.492870254562562,2.2041652711897055,5.443838771619166,6.088263778786514,4.006142044439716,3.756287128635117,7.157188720882728,7.240205388558179
20,0,7.50376870334742,3.5052409170912515,8.35718342862094,5.254225809280721,6.448236398840731,5.059090170611913,2.334452369056049,7.830767429500985
