T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.713331895008341,5.358760611150652,3.264702151074657,5.9005298398262696,7.808966968390487,5.264082729091258,4.014406726514364,6.487584988012928,3.244777296249995,7.408831721640642
2,7,9.424068487415042,5.311040945934743,7.448463894498417,5.914548594652381,12.049359553536718,6.4613557784286515,6.2700213536367375,7.255097204792231,7.953890921960015,4.64308550174583
3,3,5.482363640022662,3.0630333703967425,6.029965908121026,7.972035987193369,2.0589120366602516,5.82295141198378,7.441590011196198,6.67677970821938,2.6726649347931937,4.862343652504674
4,3,9.662545922345153,8.28632154618794,6.068172639179207,6.104680425091257,7.522409875169793,3.778737710153625,4.232893847895986,8.750605102434506,4.431119422011937,5.90936776136572
5,13,6.666079143590539,5.24778781544494,11.81623066353929,3.0387369399995947,3.2720525275109704,7.255454645044703,5.651628175188365,7.208289293980467,4.9005541437879,7.2736838034346505
6,7,7.389247996636279,5.717884022320294,2.524887000238471,6.485738473877299,3.3076959119234832,7.899952526915175,7.714442111347,4.621445674521512,6.053992029448947,7.5273524032970744
7,7,3.9460823020087754,3.5915213492193367,7.343747268251357,2.255398084269359,7.8552193843225195,5.086496741876626,5.198573590136315,5.211331781095264,5.021062644100517,3.2315610178179743
8,4,7.1499041843495075,4.402296139320583,2.42472626118368,6.116809614570341,7.241328598900218,7.374855994391948,4.938814400818675,4.30789993464249,7.230891586679416,3.5694823647256637
9,6,7.1036418093083995,4.260410009342405,5.163058560916722,5.5586034978012275,6.347451324559147,4.857423281889355,6.085864196807573,4.379039442978394,7.343180924426461,3.0871099204557306
10,4,5.065629736808146,5.089965817127364,6.033692025129164,5.408928727063713,3.0331445293181103,5.548608591716195,5.758810207436627,5.342708924981632,4.905995406171804,3.8295470728309615
11,8,6.83237616918886,4.269458496348658,4.203968528898303,6.549610923820307,3.352588055676039,7.061937893285277,7.694596354818717,6.342259248330345,3.8668093670248407,8.142515006734302
12,4,4.0239123966733725,7.255273787495191,4.009979123329746,8.5397599515754,5.019000053933907,5.736486261875735,5.269032604609997,6.128496568343777,5.025158125015772,5.938099167817892
13,3,6.19974077699178,3.7007818700327033,2.317806914007761,7.507459249964793,7.329255028612224,5.146872584712166,2.212098932984001,7.1351445816716845,6.456271400053401,2.057884686726863
14,3,5.730390099028322,8.366981038207832,3.725545386129829,3.8973404982800535,4.422553488738167,6.464397008946785,6.816499894538756,5.101113092664844,5.564347121912164,6.107120724251833
15,6,5.598990564800489,5.22941014403624,6.488022420867774,5.243565947370211,7.464783483841845,2.008490865080258,6.8924574812671064,5.526629588078235,3.232515735997772,6.191993615186408
16,2,7.824981817978728,7.420912590539737,7.455653494878025,7.753251025736363,7.001395274872781,5.139257283328302,5.580338141463638,4.17287805356425,5.215378751297361,4.397164722860726
17,3,5.0049334293648124,6.654336589977086,4.754671035641578,5.188531740664727,8.40432275239228,9.520369003222536,5.6463563780277815,2.1235402150091147,8.606428283833743,7.44822085538404
18,3,7.579392860378858,7.366911760423447,8.59216894054803,6.824599783026031,5.475881395100966,4.754668770712011,4.30805173414004,5.2882463355239695,7.6071632599000685,5.053303435310179
19,1,6.522749898627815,5.162608218454245,2.0731518234572066,5.359246957536285,6.433663507510718,6.225327406177195,2.6504233345635306,7.30825555734191,3.1525253977542143,7.508446846584459
20,2,7.947760237300947,5.43842235700826,4.174407991884433,13.243420605531977,3.2624426474316506,3.0308162636044216,4.262938636966501,7.194730172362969,3.4892443512071676,2.036881981391987
