T,FC,x1,x2,x3,x4
1,1,8.013479376986295,2.4058103435591627,4.407884142064017,4.282824618001706
2,1,5.3917815132079525,2.7578690813507265,2.7920175502444415,2.038299861572154
3,3,6.492930877237454,6.1618457075393,7.071373867492724,2.2875642003807553
4,1,2.1461732304823573,5.7655596119625745,7.274571769466165,6.064595785626105
5,2,3.647306232110564,15.362918179788508,4.596760257717239,7.027646644067842
6,1,3.9398183321317437,5.208444650763763,3.286335354210361,4.056289997160592
7,3,7.0355799837357536,3.313507996675873,3.024757421984101,5.700689867260085
8,3,2.9357480768669952,2.3108748710757,4.650272784827268,8.231074899414669
9,1,2.782905767027604,4.058006918253227,7.639500406017229,7.332232046469287
10,2,7.89099748448661,7.4963823738561315,3.0862939692804647,4.160214297633878
11,2,3.725063950863114,4.26163774104122,7.129102097405804,3.091854048410427
12,1,5.735189803539234,6.732510035645683,4.164024299589048,5.028139559967723
13,2,5.001653028759208,6.3154867374172,5.189281427762381,7.408757576357666
14,4,6.160121615315056,4.28833042741159,7.3857370094286106,7.600643951463189
15,0,7.1848239712487185,2.4542395599267794,5.006552136855846,2.497047889944129
16,1,3.0505049117696608,3.569556801487116,5.364812276488851,5.277259070783628
17,3,7.801839899833031,5.540720941395555,6.087597235063471,6.716320221101416
18,5,9.099587015978088,12.379392395070372,7.282883639695936,6.358051477465098
19,2,2.692769153364388,7.239634484632283,7.3746833360059005,7.381412939908955
20,3,4.4220744087118735,3.218788734870743,5.059352007783164,6.1920780332973795
