T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.436899081584567,3.7362644395441995,4.405395735396539,6.5566416925953845,5.375737553207893,3.9127175143243402,3.1971203611363506,3.277556872667675,5.5202929181771125
2,5,8.212972398930614,7.27312432258923,4.312847042444411,7.3105170968601385,3.3782912913272423,5.743755891049779,4.806136409561614,5.187108418486929,7.307639900953004
3,2,3.321681384118297,6.521914233314525,3.112851723885459,6.701237388271428,4.183463380905891,6.481515481603632,4.022303070418974,5.1369245280998905,3.2929558378076496
4,3,4.518467930688839,8.479898383182837,4.1416657764387095,2.184604659628628,4.186516876663308,3.274841289173626,5.261090854258148,3.037830101365629,5.218094632449691
5,6,7.621774199308489,5.203096097382541,4.138381150041665,7.797943012472116,4.586238509785625,3.367159812580061,5.073291594030115,6.713685849850113,6.343364050621699
6,2,6.774944751719974,4.3828243799105575,5.030527110127229,4.054428406409573,7.111998304571062,5.680885871424882,3.687816039333283,3.483075392822074,8.218955745536329
7,4,4.8685832761328305,8.036391466987446,5.195202539365878,8.066233658995568,7.271994542160375,5.250788390659961,2.551156868037144,4.568427920984521,3.4844823549063193
8,6,5.192350587094981,4.395912124788804,4.587447937211717,3.784632982449341,3.873362367400145,7.370383351258752,2.0642360591659177,6.738777369298425,5.415123114552746
9,2,6.373190938823839,6.665605140472402,6.289946086058821,7.523174062938903,5.96636164808117,2.118174879587649,4.142364122256255,4.800771445990077,3.038529505855996
10,6,2.1169179944074235,6.692859546337132,7.206992982766896,4.547645027001306,4.108207540333971,8.878253067244733,8.941198592895036,7.330092765535314,2.6795816211277517
11,6,7.027667556045799,5.033413446025208,7.256429113016452,7.126136688753114,7.338603741224734,4.223339491633812,5.129161469943159,7.449359023982929,6.045801665159267
12,3,8.70927113428132,6.158800177816841,6.058386726315083,6.82936645771292,5.88990980459576,2.159381631361535,7.875086999054831,4.010692158107072,7.047836765838473
13,1,6.7795971036293565,5.870473622985203,3.029508996436491,6.012174905052396,5.553855197813616,6.79273283902091,7.001687447479666,5.200082714794656,3.002188187216385
14,2,4.045942170913295,3.6643407339190457,7.086620101526714,3.6072059496911786,3.194033882245806,4.614197677640071,8.350643530758415,8.16889855698303,5.631616316550218
15,8,5.289113380389619,7.691179722289113,5.967806532385081,8.238536420384845,7.691600953423393,6.871864989662623,4.475391545097977,7.119034750518788,7.860936624743012
16,1,4.863579402108336,4.368491392521719,6.219901652586036,3.3897275690511752,10.060103970981158,6.007167685775528,6.582537573985109,7.091585820808905,6.314912856171179
17,4,2.50808095983203,6.324157651342343,5.631257310292132,4.212459014106737,3.53842212188842,3.305073468199117,4.736197550865985,6.074288968801178,2.8885649136730804
18,1,7.210423113080779,7.588443190850502,3.346027991903185,2.49366324208817,5.3887495712014415,7.6652823113172905,5.000453884858065,2.601500888174458,5.535810552770873
19,1,4.307177173987347,4.2229546731687115,8.764040406451466,2.3019114384434776,2.661585539352478,6.6512395637228785,5.140844509403855,3.2208156863635726,2.9181740444510416
20,4,6.757265987589592,9.132183202826408,4.656001004175447,3.326058387790521,4.693510210762077,8.665832706532317,3.4750694265140014,7.4153621967011265,4.02322465584765
