T,FC,x1,x2,x3,x4
1,2,3.41326083728313,4.937001136567371,5.875379408371138,2.130460660536096
2,2,5.490105033423673,4.026216260877953,7.702005407227954,7.10071098224176
3,1,6.090138880919378,6.481580565557605,2.4833224019329596,6.50284009268716
4,1,6.067824864124639,6.002085847572833,6.379253478357542,6.156193595277908
5,1,4.148032367372685,3.280337762976262,4.112930816114431,2.4416625911367524
6,0,2.7407610189375022,3.2914933427474327,3.2902327065235397,3.8299658715009723
7,2,6.197102396019254,5.806912445199586,7.059390978706048,7.293946058404336
8,0,4.330293091406025,7.262744631251191,7.730445672619218,2.31481595306445
9,1,5.059690854278038,5.3867121776654905,6.997134480253357,6.481232164238463
10,2,4.833052260379218,6.312579022634335,6.865593922148113,3.268149869319063
11,5,4.093735288117006,3.492960954648772,2.6744479274398354,7.140389261772329
12,2,8.993315466751163,5.5435163901185796,4.33356518127911,7.461324553792308
13,2,7.0679900727021305,3.5578859756782313,8.180048631135179,4.390145529625563
14,0,6.061366770093395,3.41537585204566,3.3222196117932716,7.926330502345509
15,2,4.762218566271354,7.747832194485756,7.461396230828757,6.175902525254026
16,4,4.7431133474963945,9.695643276147209,10.412385123064215,9.957962798919663
17,2,3.91114192832537,6.556647601354234,4.075991510568762,6.876993722534436
18,2,6.180416167595898,7.2964077450604545,5.431552317662009,7.349532571182202
19,4,5.2592336614386195,3.8142155194796596,9.55253969426849,6.423551984178064
20,0,6.022870725206278,5.443977254485836,7.359997451687234,4.000317612044213
