T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,12.33901844633889,5.666697093496066,9.3577664373505,5.268894805378405,4.68621110448386,4.248551495168229,6.0615245793939785,4.308460124258116,7.391875436623252
2,6,6.10648371745604,7.211225305681418,6.257430043688784,5.802057096272626,3.110631019787801,9.207001967141869,4.09047657895207,7.554121265364754,3.993859156656746
3,3,3.0196217143989053,6.39883309207941,3.130733759851234,4.978067996715501,8.02974812881157,6.342644125178919,6.6787570805366805,3.8507572642562105,7.4584977798428
4,3,4.02907512176124,6.891238937862131,8.594464781677106,5.279850444679262,6.03111884573677,3.3832517301553633,6.3960529739567455,4.158605641628618,3.341073998207931
5,5,6.5408830542847145,4.062715272979663,3.913458626389644,5.153068230309936,8.321929842770226,8.279000652018054,3.9146553192326987,5.645722293822086,6.312243444681172
6,0,2.0360587310020497,2.238392226947827,4.177775936582202,6.661901979746492,6.077875001703365,5.223103146553131,6.231308704783259,4.058831110383198,6.129474671275753
7,4,5.30404331406589,3.989561825217791,6.816269560848948,4.720561622185938,7.059547157737517,3.0226658050350217,7.418159539822427,6.6142594848964205,3.1737777855740696
8,4,7.096891799710398,5.960325157353909,5.438382719387916,9.246496105923915,4.447915066567855,5.789417045973402,8.770302984227376,5.844394193635881,5.816330900120801
9,5,7.843699201753678,5.386551789273828,7.986124718822689,6.244802058466205,4.861244039934283,2.4885799182506987,7.561935284851952,3.944182948835374,6.309509646041394
10,3,2.05790211444037,4.364694577954522,3.012941296711615,7.891696379133582,8.305427764671794,9.012640016438732,5.416571224562919,8.693016862171687,3.4107783649190146
11,0,8.466822703233294,5.8777725380100385,8.781762071219836,4.491706418041578,6.018330905445974,2.7926443851428724,5.312194130935971,5.1817776889086975,4.70478132339557
12,3,5.162401935117371,4.773205985189914,3.9274258632313273,4.6603109536476355,3.7494599910659083,4.016910765478348,5.320040845996461,3.9300265028963204,3.6315090151854132
13,2,3.1657640751737186,6.43201898045533,6.90898449963119,5.236967950284203,5.044705903190151,4.174700639617203,2.41882131316389,4.005930448371956,4.690961766848837
14,3,8.97375728054244,2.0517235972784955,7.588764645086581,6.8232082961684775,2.0781463269994953,4.792963702787672,7.510750498501147,5.157480651684223,7.353770566369475
15,1,2.0128248461266987,2.0677960557885546,7.6932705745678795,7.372230944433456,4.838066446975738,7.879368349943569,6.960238685439065,2.173186924888804,4.4671514921977025
16,2,8.011336681133677,4.568960993821947,7.853411957234979,7.045563450707061,9.9242706265029,3.4116866717221956,6.293560401316907,6.096408313841321,2.2754681275416084
17,2,7.87479920404556,5.743084015104447,6.0518365585938785,5.284324848280445,3.0690259592514977,6.778999386240197,5.9997180851963074,7.859686192446426,5.205473087573403
18,5,7.509407989932123,4.749167498168535,4.250541245413082,3.114101074832918,5.060968692118879,10.481956506345579,10.392853375423343,9.653534534354328,2.4640955209806523
19,1,4.210223189612689,4.098862574224769,6.199647323704894,6.211039408135309,7.4868241259669865,2.568169251694904,2.498124000921643,7.045801052268068,4.641578694389249
20,6,3.6394028240436547,5.188990642894022,7.492205540345072,4.214117336527939,8.37176574344872,8.920067740864912,6.306195771547165,4.945426271913037,6.236495018998038
