T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,4.6783741645282735,9.483912873343462,5.101717522156059,8.713352766046588,4.255173235645911,4.421355755115226,8.060475887304248,4.806301792051636
2,6,6.16183769858536,4.161434210648615,2.61652078334405,6.037989611386129,5.063050196001692,5.935791665883867,6.071915254468858,4.9410979316630685
3,13,9.570431899290902,4.223792853532709,5.997779335770483,5.314709431316099,7.44458404226289,7.900893972577914,5.012417142855703,6.109409230540819
4,12,8.48331192484415,2.3222075121395256,3.059996470826288,7.6068484120528685,4.6054616280855445,7.639314219259864,5.239395057023529,6.6456085407282455
5,3,6.312576274445388,3.036392487197964,6.232283815055476,2.7310866804580964,3.020625785700065,2.1123178990869116,2.1722805121226,2.070536855359168
6,5,12.27660631394189,7.3207765018287265,8.017891543168345,5.607884455412445,2.3303758617622967,6.814362799752257,7.414287695261192,3.823105251299725
7,12,7.153697819073205,5.445819836716199,7.9506741118643625,7.2503127534758836,7.4387675179056405,8.966236483686087,9.056523214003388,5.988326831128078
8,5,2.7384775538864803,6.062214212798965,8.740903598622182,8.141845672667545,5.083633137098492,7.021402317479208,8.239739804166621,5.736879868270886
9,1,8.48047681990181,6.745306924649038,5.309044056937559,2.132998787909208,5.183015568308389,9.392847721262914,6.820111434022082,3.1804158032467615
10,2,8.11801931472254,3.041367829114645,2.1774814933747404,3.875468654923229,4.242248374390452,4.619043639893587,7.3808512982856485,3.190509298329978
11,4,3.4940020989015252,6.414519213007509,2.909728562185978,8.173231845005672,7.36417226162278,2.955684928990241,4.483753110207559,6.656166349091883
12,2,4.648179732506268,6.237512690379111,7.228361855494698,6.943456935430104,4.185398072705817,4.152641194377087,4.276631252978463,3.2046190916456676
13,1,5.266086339589983,6.130431570010053,8.707127237304153,6.385185335822533,4.408148451382565,7.166424817649144,5.767381422560382,2.517163287007737
14,1,6.452251253443227,3.519683240694423,3.9957134677800887,6.03531624203032,3.379736187131704,5.083060855073407,7.220052668418383,6.437471025833339
15,2,8.312330974778707,7.035977479601508,2.046095771789705,5.208832943439518,4.318775945527289,4.470590062119134,4.568848856070443,6.06371761321206
16,2,6.421245169693323,8.027325579772533,5.586940419260456,6.265984725902818,4.621835577093451,7.517130458762573,5.533785146056584,8.208373080110048
17,0,3.657216343459929,2.2068055063898306,3.0780688874846134,2.280006934693655,6.331739188510911,4.04298039202551,7.267330521196127,2.476353885034168
18,0,7.882063637659099,8.119508842007226,5.117941884676708,2.056544925014424,6.2507034468710945,7.082864573582174,2.6413371877794116,4.788178147300751
19,3,7.431719956083783,5.184014580092254,7.269151722482225,6.580363016111177,5.3963912383857515,6.075388292772565,3.6743391726348005,4.621647980236807
20,1,6.9257631415912195,2.038444112771097,4.014779108077253,7.290250551393822,3.58710903942028,2.3045315269297313,6.079154166241248,2.3104466668089443
