T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.0380398803595217,3.32813699097718,6.204252782910117,3.4712619582817164,4.099618373946847,3.6157207058895864,8.297439082183692
2,0,4.397493372712832,2.0174554103141507,3.000225108105037,2.904633878766721,3.0864503392349163,3.09404716552741,3.7826077850960793
3,1,4.21946054099894,2.909932640181868,6.478209121086613,8.247185758843482,5.5391502832369435,5.185771444280711,5.8176512042297555
4,1,8.06207109466723,9.637596631293242,4.221900562167745,4.092889569337159,7.86743407015842,6.882156920467075,6.225272123713818
5,2,7.231886807116654,7.0737846031503775,7.9797860293307545,4.249474993293336,4.51326029785335,4.230979718747156,6.972527749815992
6,1,5.511518903328039,5.091283119733281,6.011638169257096,5.007006770852648,6.598662514550402,5.1829043608015,6.946571795114165
7,6,9.451572427831309,7.32604527533138,3.426913250404491,5.037887275281302,7.253736502037247,3.4944736603839837,7.116346180384188
8,5,7.180823305229005,5.047808561638951,6.969877685741625,9.321031060401571,8.90500634405797,4.677624113829991,4.971671949853524
9,2,6.450515619979739,8.4156544183193,9.406570029423568,6.149802400505715,5.431977767629762,3.080591638419981,7.122422327952328
10,3,5.009820095434088,4.9149999381679805,6.556578669664745,5.048229326327388,8.408988888035475,7.764410077718404,3.7207426881319785
11,2,3.1003518710295577,4.34008368966306,7.631459286050245,2.446940128315289,8.334576730303613,6.589034006014441,3.0612036677956924
12,3,6.057294611677163,7.174822126630603,6.048379115970748,3.2664834269836867,3.045508544396998,6.194370852657711,3.5074403737790107
13,2,3.289777400135399,7.079118110582714,4.407809549274991,4.0438263918852595,6.346112360704701,5.009824360655005,6.29951673569634
14,1,3.4535875759342174,7.613554259972335,6.2396637842508955,7.081760248813377,7.012437691343646,4.912043489463162,5.186007533883099
15,3,4.99668489419008,5.256709280400705,4.069347393117999,5.63688173425752,4.590655541930554,2.9152783743140933,8.514069477231304
16,1,6.819824495092197,11.007541954978784,6.658431713179889,7.783331854974422,4.33661223186463,8.2212277463759,3.597512195770131
17,3,4.221579265395653,5.080601724128832,8.779525276775123,8.425415498293624,6.3749625429892935,7.416210744765041,6.475126691958643
18,3,6.556489965566205,6.848512489204563,7.351518558496259,4.102777545129781,8.987161962493074,6.940563908448052,6.713612818037535
19,2,11.32082231848791,2.878050211995147,5.107560363513283,8.709636610115748,5.153676113099291,2.136737545491426,3.1764223441770336
20,4,2.490496887400523,7.312264304384528,5.189645582014514,6.159385851150914,3.2946002701944863,5.573369725870614,6.341918326322735
