T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,2.3838736462496666,5.436114933586733,7.611855078589945,4.142416849858659,7.210231481509351,7.2867455596157775,7.545514529817341,3.0357541952494116,3.117717831483683,2.3644896021111554
2,25,3.412369746090858,11.728679140820349,7.853369715047888,5.452312259718581,6.901518969283722,7.602383479370273,5.007884628834403,10.239145769401741,6.037093781788382,3.2092926628183296
3,6,7.410201596171387,2.450028414538621,5.57735789505308,3.018225421928449,5.818648578193416,7.825468086400088,7.126161338817937,4.145144381563863,2.4526218868660403,7.524963560930789
4,18,6.304177461294056,9.614316492867236,2.141845915262076,2.9647700218063804,7.222352916497386,5.994147777681277,4.153912020204009,5.865454118709358,8.365686494590355,6.621165085849481
5,6,4.566497049122523,4.614737419359521,3.8190542980821363,5.205747099289094,8.025526620844303,3.2453665460564602,7.936619421932691,7.528805744311679,6.441905648015275,7.74960841349656
6,6,5.152005012858341,5.441948793044437,6.046481407851095,4.277159432874947,4.016746429467785,4.641993562877207,6.421100330094619,2.1940091576803535,7.943702933479355,7.264683544555827
7,6,2.32210980737077,7.056654578486239,6.753116277146593,8.49223146502078,3.877417578187414,3.594025682520525,10.52448403272514,6.000724005720819,6.760762885915009,4.138475020597173
8,5,3.95107920610401,6.933484400409497,9.887510231766147,4.523722967169481,6.652131452161918,6.165118974861203,7.150564636547505,7.793824032826009,9.571402114101998,5.759610979757075
9,3,4.053762742329677,5.617946287704818,6.7829363336133905,2.0382902153301177,6.730418951389167,6.839715985646553,2.2367477007286873,4.061203725769423,5.882210765495161,2.282218067209718
10,3,5.55409579554377,7.348434423609832,2.084513274741758,7.825854218214097,3.104611914929728,7.013703867659548,4.437557520605561,5.377607302996211,7.165529169343565,6.462101973335237
11,4,5.862537814125076,7.324031464781418,6.653949834374853,10.276132622247614,4.436160998992066,6.245774112853222,8.255595056125719,3.0192708593318067,8.077901939240787,6.650483867901357
12,1,6.655497596204981,4.476087655119954,6.302339930122787,3.56006966933651,2.5062563070216424,5.191728404529623,7.030786976236149,5.280627219243367,6.468506243363664,2.152520866158579
13,3,6.7680398090428895,2.0693590455123836,5.934158951221953,5.1180943624998365,5.46251066287979,7.019943439823971,2.0105533016163974,4.386774504628815,3.233708300216492,5.062735221042431
14,3,8.802348246977605,6.277409498246278,8.854728045635715,3.740786680933211,8.082630885437965,3.63078481834746,9.290382446402752,5.341223146432695,5.217157364911726,4.141284988265015
15,0,6.3092893963659975,7.053811888554344,7.155831013301553,3.919663505990951,3.14465390047087,4.7880790430919,3.14657108461781,3.129268626046847,3.5339994492965014,7.059274044498662
16,2,2.886452507555962,6.635560411232605,4.0873806079685,6.433160115693818,7.489355595390579,4.132424174822125,2.311816387113687,7.465184070793407,9.560202379749132,9.432579958318053
17,0,6.32629806205466,3.2552162703555245,5.434736060403626,7.238261417305619,6.858978835783348,3.9568906239037682,7.656190966468959,5.69842385076617,3.0403245690023457,6.702255712201645
18,0,6.109705286926561,7.937805683659892,5.762967328206032,2.4272282229705766,6.423918282539837,4.112592642222593,5.965313247589168,8.073185119160534,7.943782319401332,8.586906682194053
19,0,6.3678730562325505,8.12836952013906,4.248230989329539,4.325158649635638,2.554892148074429,3.0400198300233563,10.685849935674558,2.2406642773750245,7.10335051328153,7.43235904943748
20,0,6.737169935691261,6.0982321720015715,2.634921460614283,7.279527489698952,2.163688987868341,3.012931112665306,5.533510664587499,2.1150543652416753,7.795419740475938,8.55744504158155
