T,FC,x1,x2,x3,x4,x5
1,5,9.951919964627715,4.755655857450963,3.351659482858965,8.10549026288851,6.403370858264013
2,9,9.043103784569437,5.350472110201303,7.507032838555175,5.009759769522609,4.224474059455686
3,1,7.668316300099693,2.128369755317201,6.695014912887717,6.011771483374798,5.018869494343538
4,4,8.593752416903431,7.490076866338007,6.226844676421258,4.100301212783892,3.078515367770988
5,6,5.133118251838893,8.743202376016038,5.598148022869866,8.525203986677926,4.153273127599402
6,9,8.686731297867585,5.321706377664968,6.333382808402249,4.956694556762658,6.098900542110994
7,4,3.9440888397801244,7.844646811863058,7.599183729855031,5.477570493879809,4.824527545127418
8,2,6.511017472080248,6.017588780857274,3.7085619700621173,2.4731641379599743,7.982937446830796
9,5,7.1965180946052065,4.21111029551798,4.807685457441612,4.0671431710305335,5.0022463664816375
10,6,6.426820529341305,6.046675804784254,2.758876731337774,5.7651349242431476,3.403788258436247
11,5,5.3743524383716075,2.791133861490708,5.464338608569964,2.0434471840320465,8.460176600183779
12,6,6.046378506275922,4.05849270100793,7.308586454027633,5.270517411112973,6.439584957982683
13,4,4.923973972323991,2.1263932992661627,7.457824587566028,6.306378785849182,5.1837542089573345
14,1,2.0748569986781815,3.0164891106985774,3.018586192308479,5.324884819355139,7.909957788139981
15,6,9.101307208014845,5.857689013613292,7.661000850787365,6.3706044364853085,2.5112727359990243
16,1,5.090423248377609,5.3326079856773045,2.58206135234354,4.419194625838541,4.603198917176353
17,3,8.973657185789333,10.188705926711094,3.0174110975868436,7.11298438609414,7.000239937218885
18,1,2.481984059057901,4.0700027754989225,7.572335375517622,6.1732771570077025,6.301148856858598
19,3,6.758429986805872,4.295254023102027,6.210457544308689,7.417948587809395,9.042375260953682
20,2,8.64266849723974,6.685646539283556,3.3320001189316724,7.263333271640071,3.060725872026078
