T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,5.725360519761838,4.236836665634881,5.628101857207809,7.942264674648736,7.091501834116798,6.139458271694365,8.827220847312718,3.931056243010087,5.310361672808786,4.048771959218774
2,15,3.157912226570927,7.232351555378587,7.221402238810382,4.211166203164645,8.001540930018123,2.480246250346172,5.17625392425074,7.453549012936532,6.181531641154222,3.307174302840397
3,5,3.0669560590259404,5.282197678976919,4.415413821218181,3.1518095871160545,6.81215933818606,9.3482192518062,5.753471963044596,4.2447801006022114,7.783471121053656,3.422636895472298
4,22,4.2362323874180365,6.868770983890585,7.368865853866366,5.618691335497838,3.3877910191331,6.0858388970056625,10.576902158229721,8.139516086285147,6.5818094195068575,8.550410085483772
5,14,7.392783776027444,5.775287741583862,5.554477894630103,5.082018845989387,6.4360034967334245,7.664809763624058,9.668067484832083,3.176786146053219,4.430267720527306,8.566568910270885
6,7,5.8602367590745725,3.7376847003100413,6.1064631403737,4.800169384972194,5.6565041401856995,4.673980246717058,6.386158364487539,4.4609554592031015,7.018400732939606,6.261532867557381
7,4,6.152009977370877,2.6387607219792866,4.172225837262767,5.777857693111501,4.049114888278722,8.16563397205459,5.6889314469512176,4.899475886569522,6.605690404648869,6.9187068122607975
8,5,3.6004885979959713,6.559665353686676,3.2539731874629108,6.487864628898039,8.245781313409738,3.69984550009688,8.680643717161095,7.77229377648785,8.19524200998446,4.67908656358705
9,4,7.385098096774216,3.012489356491546,4.693439315621312,7.9609029418162045,3.7763081209160543,3.1193670293638633,5.967548946517909,5.5372034626381055,7.1507992124542135,4.422744966015994
10,1,2.939438209632235,4.363832333100474,3.898042167475296,5.678757887435227,2.5238012485976835,4.815213940083633,5.336199091206683,7.342170411677731,5.8903584363237576,2.9658920752634828
11,3,4.605880727535235,6.531976400586279,7.26114013999071,7.773135247866474,3.5318680868924646,4.117342530800416,2.3090897769150853,7.7790971099039,3.709236945511549,5.411761960469726
12,2,6.007494737759318,3.335275056821277,4.352982331970918,5.143729738256797,8.55704253858563,4.372134934616186,5.725900973426095,5.110059847411619,6.266248542998747,2.18752914319207
13,1,2.053255638000505,3.2262623147892247,9.512767247421333,5.947516575995524,2.9755851150096846,4.03863636447278,3.0476393708755625,3.3348671986962986,5.407882577854377,9.680905619999908
14,3,7.009983832339733,4.173911741853782,2.882883072992062,7.63716929526788,2.0621634627261556,5.482444191248592,6.354374164440587,4.354980057628744,2.071350894558242,8.069959000271677
15,2,5.005280632063107,5.530550508124474,4.309363548367886,4.2564685470678825,4.982102519625951,6.355358481606235,5.302131970703852,6.565979767495729,5.0509174044868965,5.42149387347322
16,0,2.8783941594951674,9.01021467131692,2.3544946537180196,2.217430268653058,7.024662739074879,2.3678844736983655,8.785604325907414,6.216458870838988,3.6519622745178633,7.709674937657092
17,1,2.125591394663614,11.69124267922179,4.04522282956005,2.7243589177576815,5.182881825211464,2.2307451065076895,6.472087392457544,3.3993510428638194,2.2224905578669913,4.119057020956419
18,0,4.153352107555842,7.9006031694295435,6.149208966827478,4.535754232142132,4.031263698127409,7.502274236286823,4.123625229630513,4.2831702966741965,7.239987066809676,3.679465302615667
19,0,7.282956396556133,7.000189670918226,7.103727144456636,2.647183631649731,8.042796351347544,7.285469287787772,7.616205698547345,6.587281627821021,5.0400214511212615,4.778050510353286
20,0,7.268228088661885,6.022641787129725,4.493365143732693,3.4484144603915983,5.469920926873917,3.8409325621524175,5.712325215245299,4.245836190530147,5.092753708873271,4.072843719781432
