T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.258155258017805,6.171109859040267,5.064012852465187,4.0567480787725465,2.7487585385908826,4.383536955750256,3.5777995608513278,5.5201866634826935
2,4,8.715353659590725,6.7668850663232885,6.8421613694909915,3.0352702264881257,4.08357966870166,4.758048555798686,7.357095288097868,2.0995104175973927
3,1,4.142725305514443,7.379922861337485,2.4436610439404722,3.283075349656733,7.440690114299054,6.506820126139998,6.175426319322446,6.4619180501548446
4,2,5.747280430200794,8.070270265977712,6.9090620520722945,2.0199930963947086,6.418249301526551,3.289403893623224,2.7157327267284423,7.136688805285437
5,3,3.4888851341099665,4.6352959725038545,4.3163441632359145,7.087038090383964,5.029460250050867,7.350210638151578,6.486914329111981,8.179233167311121
6,4,7.015583602340312,10.402581186966612,7.03731972293578,6.486212088275478,4.1401383759906345,7.264814600210784,7.950297188553854,6.442172699796314
7,3,8.56646732600127,5.048662551515049,8.082768120500553,6.001823274289049,6.817709251370855,6.683268691573282,5.041363123415394,5.697878110437353
8,3,6.847793577471439,6.892852493726641,7.087486130409724,5.187997284964809,5.154513290822435,4.259434321205494,2.881719891724594,5.266536448971896
9,2,6.367214291581087,2.025437843087174,5.246230379406736,7.8059834319601435,6.074294729835029,5.881153663565865,5.104513020192551,4.070979810642297
10,5,3.0191438874649665,3.958698563272148,6.097273016371232,4.1717324100891995,7.916110824667735,7.247526403310069,7.414621735188048,3.3056189277061647
11,3,6.1768067423242154,9.444406463223984,5.860612709255508,4.177344063396876,4.523963661725815,8.77631082878612,5.3099512445654575,5.479406759415225
12,1,7.757765793913984,5.6191447910276615,5.47782720171606,2.96601153444845,5.061183150001774,4.82879382393472,3.8667187031669212,3.8312935077192543
13,2,5.02612365637609,6.630297144767727,3.6151411288184057,8.885510222992247,4.08296847796224,3.8402174076943454,6.131163012966532,3.8821399997707617
14,2,5.466956918376278,5.105427582989661,6.348958022895843,2.7159244572384837,5.331361244039313,2.794086679965785,2.541597132522953,7.1706608244888805
15,2,3.7518262871656445,2.738838666398702,4.512514378620878,7.436662762384042,5.552246282095345,3.7313236152770233,6.091041049031255,2.1661596504020295
16,3,5.5005300356482225,6.183619743241366,3.784669548614594,3.4079640809784086,6.995041799116279,7.007746792058644,6.4666191288013914,6.03649874991575
17,1,3.3675397848642703,3.027811913167308,2.038357024675424,6.02368011553931,7.91289109312319,3.968193282787714,5.49495059936931,4.428863242785014
18,2,7.423555127220948,3.235099995460403,3.990691477371657,3.6905720091792693,2.2713319681114883,7.067776682558746,4.829489531210244,5.212599342905604
19,3,6.051671494082538,7.888400081177048,2.5638605104277046,8.125193354411334,2.315300409341892,5.538555593682064,3.3645356493107386,6.9614654068130175
20,3,3.260303879971869,2.9504343526182897,3.997592068038994,8.587886538305256,5.733714906559609,8.872741753492521,5.852706211994972,5.084749800049831
