T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.195155053243457,3.062847594817996,4.1411508464316125,5.46553988196062,4.6947300227613376,2.8712801466087754,4.22231070822496
2,4,7.010787414412329,4.254014169377474,4.012324293785398,4.9384179909858625,5.329640698034712,5.290336880774119,3.150893413281891
3,3,7.18207498020926,4.568443146781661,3.402901081171754,6.393931081632047,5.2245273619233465,8.015386839672296,4.9285350753891715
4,2,6.2868760385505,7.4232348453909385,8.244563480137357,7.081886201869609,6.260725941813466,6.59324659848219,5.797560492628749
5,4,5.670969227653237,3.33272107498399,7.039427404925578,7.74368069377957,5.566721479390198,5.7953820622317025,7.1629297138817165
6,3,4.744744366031167,8.276982007614784,4.111919598528303,5.775672835667862,4.639716203268829,6.157899406995224,5.155025330695689
7,4,8.359457599317546,5.869305353250921,7.357981022138491,5.856179106010994,3.909288170153154,5.5409330432718775,6.743122478972329
8,2,6.895292287109324,2.9664036875518263,6.419817615893469,5.420304299053199,7.2447573345779315,3.229399142547775,5.098345173995364
9,3,7.2107247351646295,2.585369249545076,5.277785768090256,3.199449574390276,3.1805876689962695,6.56180166314523,5.259594539866176
10,5,6.372839516231546,6.244634916726301,6.827960663490534,5.6156948765840875,4.218322555835944,6.496358569627745,7.16939003637196
11,4,7.382970626285698,6.328083837789213,7.528845014898105,7.051363589872374,3.4619135867337913,6.1802069531294785,7.180425726470032
12,0,5.558289511023246,4.516642453779234,3.0854374160839737,6.384084274804287,7.532193599036563,4.503910392272231,5.1650832993771445
13,3,4.27140073224799,7.5733074317382325,4.008665917568736,10.421790856809235,4.568538188289333,7.459214692674405,3.5358405538623656
14,1,6.4811327809774175,5.452011177046951,7.527898093472389,6.43891670210129,4.305921289825426,5.113324604323354,3.1146857588373287
15,3,4.177409786382887,3.110044423240778,6.404301733477785,7.241395343906536,6.640032719012545,2.5790133809315656,3.5497394196670706
16,3,5.3381023889780295,2.5955569916681442,9.088009155283597,4.755201076626706,4.127565333615157,6.790638170146476,6.6310053557681155
17,7,6.065691885746047,2.309021740064087,8.03301092843875,6.345257971297443,5.771192008166823,7.926828396272353,4.115634955194714
18,1,5.194002236899746,4.306700771614693,5.035527709721528,2.706488392435212,4.098896039893415,8.151541200115158,5.823465786353806
19,2,10.495101552361072,2.1997718504011883,7.428001237324587,7.680379270348701,7.103566800693558,5.6416412928575985,2.653659918458209
20,4,5.576070834418631,4.639536368089643,4.8154290901744,2.66276172514866,6.587180433934504,3.1802131801456914,7.979998125723398
