T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.1567477119621685,4.322845445536419,7.430806498146374,2.83311465746064,7.302477855816759,4.356457658743717,10.31533831166243,5.255692142261312,7.8409724638456115
2,3,4.574280050711144,7.818942627657643,3.5018876821243774,6.035443470494039,7.299332832492718,4.524860028857932,4.880746259748154,4.230084958354176,3.3654063928426723
3,3,6.909971218680976,6.466626176699101,7.519817659209092,2.3549266808949523,6.014315393271703,7.99300180323414,6.073665813802781,3.427238760086027,4.201345695746026
4,0,7.135293731345367,5.045684621309835,7.298445856095909,7.991158372612236,4.171214679864557,6.4002633056427465,8.080023998760849,3.0558514052585166,4.355010979250904
5,6,6.038057162278974,3.7391215919864593,7.116796866465258,4.110311619260427,4.156218607678719,7.013470108988287,6.369096452666663,7.6171559746533015,4.031629954517884
6,5,4.386944061586539,6.47649561311337,2.394354708519677,7.4594127042624905,7.479365513997102,3.3210703385478633,2.268228644569889,2.5522216767615253,2.0723626606175243
7,3,5.976807151443226,8.440945767083669,5.722510036650833,3.179852779492038,3.1178851490312867,2.793394441553688,5.651029527192112,5.2142784618069165,4.4371470049187005
8,0,7.918924058798581,5.218851959020617,8.042723572392273,2.422693439911835,3.9884917616288735,3.5629161483244873,4.756775678815106,4.425195586999331,5.076886101025978
9,4,6.605562471450902,3.2579303756772005,7.011347310482883,7.878391985932714,7.269768348104886,4.041407689378445,4.604186057090349,4.4939458505292516,3.110055743109363
10,3,3.0733707936563457,4.9850526820032375,6.327343350477857,5.807152248930663,2.601222023289934,3.2401278110042893,6.701787919329345,8.098139884234154,7.26861126718231
11,5,3.1127193213380244,5.383222717080706,6.93482235676691,7.064252958678562,7.326146975597706,5.605929600651683,5.219798225169316,5.160776573322134,6.791641756487579
12,1,4.976731424489761,2.6985034512310877,5.69758576633971,6.241980830982385,3.5034109468794656,5.312591555149055,4.091677041619075,2.1937140370254875,7.4784879389063
13,5,9.305810373337803,7.636762762667335,5.457143876041317,7.979359667148061,7.913520007898391,6.449760794049673,3.0442554913899698,6.291428114163793,7.130243292563738
14,1,6.321790792404853,5.885613642122241,4.7701539795563335,5.66883933169278,3.4845509340219096,6.19821932297175,9.319431337496724,4.636170403794884,7.3357242513046
15,3,6.069476118601448,5.125673116162769,7.125793917884566,7.6155371833269285,8.489676571229566,5.339301646952229,3.5369959586423283,2.41613776604982,6.297351147157124
16,1,6.169836098956192,2.199570769454018,6.349764060405628,4.175964629238168,2.875147061172859,4.327051831725025,6.819005337052478,4.065411825734035,2.4462001187868374
17,1,7.059900430160827,3.5085310801749667,5.232351817371588,5.583184938881749,5.255689764858555,5.182837138685762,6.2712200618703,3.977264827447988,4.254737382912163
18,5,3.034155659956217,7.704165572626971,4.060360486729659,7.631714723735573,7.229931939892368,7.2649942402333725,7.243813248863552,6.332820982471619,3.168072189159289
19,2,5.44811067784826,5.087899898377049,5.047001437388246,7.856621028647734,5.492146635120347,4.162961136454073,5.350188217250506,9.168968143539967,3.596874951565624
20,3,9.038104953862375,3.2971956255197243,7.192903896676029,5.974994944471242,5.032311745019881,5.051350675506422,3.471601943002543,5.705954446297216,6.784575430124653
