T,FC,x1,x2,x3,x4,x5,x6
1,1,4.883661774685244,6.576811662841211,5.818962945342236,6.031801053544984,10.735472685900556,7.745488243796172
2,4,5.192128642583938,5.382255459748608,7.6616873942144235,5.5570120406385595,5.0757425407164,2.880043735897296
3,0,2.534090033126952,4.1292534834297605,5.279758124510847,5.4822578736193375,5.314469639173914,7.622715761336297
4,0,2.362346631027482,8.591152747013691,4.37588268850702,4.3600307913924325,4.077206354663952,6.131761216215229
5,0,5.067491655145709,7.303834907532803,4.289538508740805,4.275064312351053,5.698955283606941,7.399074462572376
6,0,3.540081845805724,6.887167263989877,3.1885946963401315,3.500851620383637,3.378814604782008,5.021586293791178
7,3,6.553010265094147,7.533121421715277,5.732550978218812,7.8730164645733725,2.0798090740716995,3.7825541283721194
8,1,5.853540225857215,2.5470633672030845,5.041503329004212,5.768783184356275,5.0360641691563295,7.989011857854719
9,5,7.590374071757827,2.113816611140637,3.706827728464011,4.426915543915445,4.853362548597459,6.777448585905648
10,2,3.1566730121850375,9.982344070617081,5.570305544698236,3.8280235471118362,5.259830237699608,3.032460249968366
11,5,9.914054539486042,5.321697542720045,6.156997548240461,2.415846129381565,5.880823502118668,5.046074594108152
12,7,7.7524222167576635,7.4559322796164915,5.058188854372135,7.5351570126128715,6.1699558242224715,5.2293657765135135
13,2,2.0546780647166125,5.492543033043219,3.8395342388153035,2.137257092286557,5.535831382723798,4.406283363577622
14,3,4.624151987384572,3.4075677942162015,3.112472656588049,5.045627379201279,3.612665651408746,6.174506032777118
15,5,6.926921189987661,6.052119079333326,7.967343972014266,2.8504603570906974,3.026118091037469,2.0948942607767567
16,1,8.759116880732968,7.4082330931881994,2.1249956444127336,3.076531695209755,7.105991397853527,3.773975021075354
17,8,4.1741880841263965,7.3471515131308545,8.003109775397213,3.2873227709785358,2.078149178998352,7.02234032600581
18,7,6.084836349210305,6.095220035651152,6.424640779963196,3.1846455944291936,4.662354614432261,3.381070669959216
19,3,11.380222657402769,6.476267185404771,8.303951774329201,7.655628673920278,4.35137447467776,4.637013230097444
20,3,2.052085263372587,7.62363813443539,3.8623565759985397,9.653975640223518,3.0954205317692676,4.49826021814538
