T,FC,x1,x2,x3,x4,x5
1,2,3.1303316505337806,8.337623241487712,5.147867731492031,5.700878158285443,8.340050754406624
2,2,5.911517034829995,2.7248836213514096,7.193609094977414,3.666271449916545,6.6954505412314
3,10,7.146797683259248,5.695997573950804,3.9711313222937124,8.431996847214249,6.7276923871575045
4,3,2.6901699483567483,3.0572867442816363,4.512116249341151,6.336916444512006,3.570145661949759
5,6,3.45708608092947,2.830939442869819,6.147751501194899,6.954252815526001,3.505092525485427
6,4,8.363092665172376,7.590100189204147,5.176307213672371,4.381691075144191,6.281221782884148
7,3,2.0584499543209414,7.130200646683542,3.3982807586263144,4.3798264379121,3.289632943818185
8,7,3.0434953843359525,2.035501417239388,6.022649816666164,6.713989223332969,7.910714980884291
9,2,7.032242045316007,6.274419114367596,2.1162490265932967,3.715800063783601,3.9840594307628043
10,1,6.695071173355168,3.857800024768892,3.0835716043512686,3.163981447753531,5.78096958032509
11,7,5.000878783909,6.3699723693313475,5.973341788651577,4.824090569940933,7.185995050755149
12,5,6.383335640213981,7.031530644448645,4.698024010188184,7.058447348969075,7.795802377328302
13,7,3.250621892740557,6.874405519563099,5.8844169301044476,4.176336375099386,4.2701665093820065
14,3,5.2207170819724835,3.6065528684906303,7.241263709367863,6.6890433329511705,4.45091635219755
15,5,6.111517139835174,7.2256445111907865,8.031880329237204,4.535996738036445,6.608527996700438
16,1,7.695821541087675,4.269217398497133,6.121718903256033,7.313957204749007,2.349696706476046
17,3,7.616058285419863,2.320603432982444,5.281678061326481,4.885343177595246,7.033591014896888
18,3,5.7997475093875615,3.9791104078393893,6.343364699518378,3.5810454074954183,4.588500446510846
19,1,4.996555423978126,3.0228503097412474,3.108371429564934,2.94402932060092,8.457469207496388
20,4,6.681304055867383,3.221162035826894,5.1308912575902825,10.4173025072479,6.415823174804863
