T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.465560966869585,2.806041327284627,5.364803613395268,7.765070832135033,6.158489295741111,5.422597697205078,4.30918264630841,3.718664708014111
2,5,6.694491196542961,8.212615586771062,5.172256722469855,7.299860081236803,4.683613139692712,3.7313022144064676,5.406602863318653,5.855491020827147
3,4,7.268247971914379,3.0990175611580666,4.138640790736198,4.168487239256773,4.658718828103373,5.87403373840408,7.288335203417104,3.770309286924046
4,10,7.116858053251336,3.423739248666557,3.76263762565992,7.061452297519712,7.052700835884951,12.426282691064738,7.916971457862244,6.831434709695793
5,7,4.49134719816303,5.480207399896012,5.305551897883848,2.485524472941796,7.371883712159784,6.803897306022373,8.628414763058835,5.787904093681124
6,3,6.483132009415215,6.010877924261039,5.3961597966003785,3.977486418164317,7.753735326126229,5.064492347794873,4.1521499588671515,2.9251685741224156
7,6,5.528925375669598,2.133369170806456,6.0008204393291305,4.091316486321917,2.2265219299093575,7.9469745411361865,4.2212789998666365,3.8869785581421232
8,5,9.029860379054554,3.591587113324495,8.293792501607356,5.9723101217926375,2.5430225892657488,6.849640932292628,7.87531909188473,2.129768650358534
9,9,5.490215666733491,7.316831317785925,8.414944857973161,8.456510930449282,4.281361725880351,3.201701476137355,5.313959987345458,7.036859857988657
10,1,7.044014189541981,6.577513045937701,3.090158624474226,2.0244741459604603,4.102864528539179,3.6765914237598203,5.127653734133119,9.107741962808536
11,4,4.628857460664766,3.9905354773152757,4.202860682124875,5.160948654419104,9.792472644404329,7.66862702499267,6.392293689707207,7.02139226211341
12,4,3.095787484014931,7.707796238179903,5.520886261516161,4.425803409434588,5.2124032708139545,4.48058830016947,8.309237666643673,2.9351008405848877
13,2,4.383077472779787,5.278654997134604,6.127838788120567,4.232507696246557,5.977286960442772,7.752970214644362,5.4368250537920355,3.1916186349717086
14,2,5.711479113119973,5.674778039087296,3.313923479060069,4.431931647120065,5.576988464483662,5.01470698483462,7.718455201899605,7.423329899638507
15,3,2.625805573497484,4.70054360507069,5.158095366236343,6.645059347447136,10.439138762356546,6.5006174462832655,6.051320088153371,7.055855866645146
16,1,7.263994927970153,6.202591089701346,4.507244376817447,3.75431334580599,6.0707043009534845,8.020537175391368,7.802292838374949,7.109401774747704
17,1,8.586578380461031,7.883372459539544,4.460647014500076,8.171829775652055,6.011849693155744,2.9915074044081558,2.093442367356723,5.589568767609604
18,1,6.764557327467671,2.2088020478941766,8.576454503017688,4.0124289909944615,3.5077179048159066,7.038482887405271,4.47833920120101,6.990643175455595
19,1,7.496142922864534,5.460521585312697,8.594090991837094,9.776307284519135,7.437386914308876,4.57248031608576,4.595654258023165,5.802234227479393
20,0,2.267962073084195,2.3951938039046943,7.391502233990266,2.398573048881148,4.615158263021503,7.884051187515212,5.299015570035923,5.3587548830709455
