T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,10.482390490434657,10.239044050225802,7.112485782733402,6.087455365008723,2.150828574188986,5.161933885198804,5.020653021532854,3.478503011003172,6.507866244043264
2,6,6.280835700561896,2.661427790327984,6.061725743316317,4.195958586829125,3.956224256914774,6.0999571598815345,4.143464610559009,2.121880348922896,3.03360232291103
3,5,3.2247697650578875,4.103661779035825,5.193584327493343,7.317724067805738,5.356739573324271,8.204095418828182,7.231315680770018,7.67579505119107,8.975815293579778
4,7,2.2803713191091903,5.5641306095213485,5.3367229784339925,3.963081919808303,3.6352321836258703,2.911793411707312,5.593454814138555,5.966688943445861,6.491454723185331
5,6,4.622484376666417,4.971714380645266,7.599879241719099,3.4383962508630863,5.035061386399622,2.0003557897329816,2.2261291898148974,8.260373055932545,2.2054976242546087
6,5,7.529926920226957,3.931295044469611,10.125195203402981,3.0039972133768558,7.437169247572606,5.197769884498776,2.5795756833648764,7.832394264078449,6.582401221210732
7,9,7.800822869851135,6.996182530625306,5.134875679004014,6.2874084647450985,8.455425383130741,5.283495841713555,5.485007399638496,8.332861031438098,5.018682798741566
8,6,6.82845979188939,5.05118960396804,4.825936175225601,3.9764273276360096,2.268877798564253,7.29265223859256,2.5488117418692973,7.25150377628058,2.51673119077871
9,1,5.567515760268575,8.486629804186299,2.0099654351969036,7.06950235436239,6.2029817062441115,6.356798916893399,3.3924014925059125,3.3828800028350696,5.7496092045131935
10,2,5.125118574585852,3.5396215449788713,8.823034069140698,2.133378343207698,4.583630691853832,3.4184338568680093,5.0536702110290355,7.431619246867005,6.557707091219791
11,8,6.029143160900602,6.38718130625719,7.478611066114444,2.2403454738355952,7.727195247379076,7.5450865954200905,5.027145118653,8.60111274778162,6.715937395116329
12,3,7.268657998419905,7.183758719108949,5.953221459049094,4.442646497570822,4.324040609711204,5.12005997792196,6.2308885444919175,3.8058498053610808,2.6306432985935664
13,2,3.0741068403016247,7.652994134428457,7.750867846357975,2.078101159866202,2.264202822587022,4.125218559651205,7.648682269452375,3.5964308700873016,4.044129479955449
14,3,3.9859737256371695,7.850517202816992,7.343967596459126,9.032677119000777,3.6027238331654705,10.161285532510364,2.4998395458049156,6.95321606472416,7.784774939576194
15,4,5.887223433424793,8.249339294084354,2.5852714181331606,4.8900042393473715,8.319780219738135,3.5544088237154643,8.279181857935411,9.206409455991619,4.461468913312414
16,0,7.7500151554085015,4.325428226671948,5.3529552757282985,5.686829520276331,7.009309058229223,7.735242910936001,7.1346308737514095,5.194859892579821,9.804812024171857
17,0,4.681850476741027,5.626712191904923,2.9261883089719283,7.919335839125699,7.61937905900463,3.0824208350495286,6.999488930843287,8.614802946776159,7.602136733343693
18,2,4.574832264480757,8.106851441148835,2.831655599422518,7.325160321021485,4.096826261917779,5.458432283282048,6.528888868079082,2.277189889259328,2.1627050364598213
19,2,5.615913141492962,3.260300586423736,5.919984361411774,7.666189946888689,4.073075275740343,2.7415607751915725,8.933770992251175,3.2386541612586868,3.2034915705999065
20,1,5.873992423030432,3.801471962100597,6.20529108059684,5.0978611181055,6.362961105731473,2.654332468931183,4.185250799487385,7.044853614519031,5.650563265806624
