T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.9300391715007548,6.999403273380796,5.359095115373762,4.143190213382034,7.684597014651102,5.423541174517821,3.8160827340517853,4.725762056974878,4.073746107925736,5.066163209269925
2,4,7.830956115088381,5.081525084660765,3.0790019968224347,4.692162123763167,6.545559070428954,7.712928435532824,6.226690642243192,7.110006206317008,9.59961973636675,6.091059569072515
3,5,4.730686446401684,5.853764231590593,2.8412422178409793,2.9380968356030417,7.474491483665706,8.033287372174152,6.1976549360108155,7.956157160073955,10.093208807773802,2.802730293053604
4,5,3.0071795279186,6.153900487307227,4.3345681524517365,6.11014760780611,5.203373617722659,4.283984261116631,6.118412912929618,5.924342675611195,4.7557287280096965,5.618540649413118
5,3,10.155243515488884,5.006025789987929,3.9339395720384123,3.1075214188665923,5.804313953035376,5.463059557696082,6.04083077509562,4.720765757776343,2.108532876396526,6.728982571821573
6,4,3.072034608170078,8.003635962950247,5.644887779598264,6.27891943901186,3.634289927604984,6.462065299365408,5.656757416409483,2.047002999394723,6.3220786522663985,7.621614428293364
7,4,4.7024524778555,2.01185454988022,4.800187111168459,7.911378315832673,6.392367637946528,8.005530500510595,7.232584461949028,3.321509175738231,5.190973781812037,7.0651202146411585
8,2,7.286878696346846,7.935928617396565,5.08561526836672,4.042641940792023,5.459543984789255,5.32397331024588,4.406478969848609,2.3528520236294885,4.299274166940223,3.040656401429776
9,1,2.3205450100582254,7.219828819366503,8.167329504601906,3.1591371637410566,5.389660467422033,4.445982531753077,7.986534296439916,7.3092267377208735,3.7801252868591755,2.7563100463362167
10,2,4.851414339908019,7.010111355127687,4.194315798817256,4.147378550616901,7.497358027069539,6.995470541718778,7.1494363909609895,4.0443105848145064,5.941383218017949,6.785868720170017
11,4,4.190922598004294,6.51255634223473,3.068475350179729,2.1497444971323088,3.733646830494611,6.024775181709992,7.268995594230415,4.062614944040009,6.194899391567853,6.0961437525046085
12,5,5.499085526093643,4.378616893830406,7.455769651119095,4.437255558520982,5.631177530033494,4.167016335898077,3.3540106593770296,3.2321693361013932,2.0062031836343293,7.099108590806322
13,0,6.732159390082355,4.466319608812394,5.2063064530809395,7.092023754121051,6.482156623465455,4.59794236730524,7.875945058864636,7.209107956894399,4.059667221876399,6.5980120967792
14,6,4.862134696316076,2.490828214893548,2.351693437210367,2.120024053811452,5.442066623127509,9.22719453414366,6.031679176106592,2.012768514489067,5.296125323406237,7.084072111483022
15,4,2.3664666899767646,5.6512688966813345,4.193170099944128,5.228450808940992,7.239923739567265,2.689830224651006,8.632246661375184,8.11319174578852,2.7280957980443903,6.045050234264156
16,1,7.197449725247589,5.048856352246457,4.789888936783846,5.69990341844834,3.1342689139845206,7.9015060793410665,2.1955154493362112,7.206533248852637,7.156633718902277,5.368741949454441
17,1,5.881758947927757,5.126191655093022,3.14465344732001,4.155039755733684,7.647527199636112,4.893116290206363,9.745590678797145,7.534001426136527,6.075102222272191,3.9794851504723177
18,4,6.5130230077353115,5.597094803270612,6.66780935302796,6.340919005376101,8.027276798957061,7.417911141142138,5.242141164396477,5.194792992344366,9.188997117550686,5.367142901121172
19,1,4.0845828246911955,5.6648198342524685,5.27278661231545,4.171569015391027,3.6086715354615704,2.2698950413981116,13.11769889295061,9.217593504072124,3.4067966409657955,4.517641750177113
20,0,7.087163619411781,5.46313070529131,8.298604047780636,4.609846372326671,7.293785652101061,6.390932910961368,8.059628681444703,5.10708289559082,2.442816044145332,5.735232674785622
