T,FC,x1,x2,x3,x4,x5,x6
1,8,5.2748938513031,2.518187409993715,10.461204878144777,7.464118204998981,3.874066485903032,3.548349512067672
2,3,4.830509853363214,4.5502037535618705,3.066134585250895,10.708662684665857,2.6774844400686613,7.540818516938597
3,9,5.05071290861491,3.648642920197741,5.835696070933928,7.810524733197329,6.055924460826078,7.020033865577007
4,6,6.1156031127265,2.515707304206483,2.385195875843931,5.095960602869509,8.999359959065567,7.3546109113175895
5,5,3.3985548588311993,5.434547538593565,4.071075861680048,6.832071505293838,3.5810913436385676,8.35908495350178
6,7,7.0057335931174425,5.1209038513342895,5.801212208089176,6.047109144138635,6.820235381699554,6.17435014162646
7,5,3.1019090440111308,4.383760422049977,6.44779904182099,7.423627705145808,2.296751727963696,4.589011735021906
8,7,4.786762234455593,9.925806555064986,2.3544374117336866,5.040109431834283,6.269692887911575,7.192847518111604
9,12,3.1547634577876433,4.02891961576781,3.50202682460756,7.309981529691306,4.713487728787126,2.3878170395972007
10,5,2.3858289511328867,4.287285033305031,3.059307233249273,5.9311342090371255,4.902674442975176,7.315538785820658
11,2,2.0944817746404745,9.498538628856208,5.179632962222003,3.7347488191432054,6.417264816268815,2.97757152758148
12,5,6.981190688339888,3.0638839297663503,5.126376692385744,9.886157791585639,3.107336007890697,3.492341579619805
13,3,6.572489633453422,3.457099754714145,5.163946626816209,2.160154513559728,8.647239376067901,2.1792535452535384
14,1,6.809293205919622,3.5956683398527436,2.2064040519023016,5.271198103849642,3.6576356780884587,3.635735792171605
15,3,4.536150191508023,9.280388625134144,2.9760625583259044,5.038405829264353,4.346278963537549,7.548818202297065
16,2,8.267957934250616,7.217966104164118,5.033165766818034,3.154367324707874,5.342122782575886,7.945894323324653
17,2,5.983944922433901,7.041356016064547,8.008399475861639,3.791045250376714,3.816344899629761,3.002094716964465
18,1,2.469077875062933,5.939658603975442,6.540018897365736,4.513664723338208,2.2349277769165163,5.219633010772174
19,1,3.939392706747016,5.406881615406862,6.052037795328429,5.064442937643598,5.1525470977788235,2.4402905496227607
20,2,7.412115758412789,5.0379029919141995,8.051338506147935,5.288841025647873,5.964118887901744,5.5445875305537635
