T,FC,x1,x2,x3,x4
1,1,6.135158028564851,4.477040168717621,2.311925026208998,8.839809832769662
2,3,7.769942188458462,5.715439130396673,2.2652667919364333,6.612260918920281
3,4,7.677607957536644,3.6430622972785107,2.442668434030035,4.314051128588037
4,6,4.076244215228428,3.0725848521873314,7.857256122887052,6.455187277150095
5,5,3.1116261170191377,4.079725344213531,6.65124064059785,3.480843169916283
6,10,8.050914873195389,6.909850276421125,7.5643732020882375,5.404781058522495
7,2,4.857848125887329,6.046943839352266,4.972335058447803,3.1517925538049547
8,8,5.327814827333473,7.967722207295225,10.749028534375691,5.089514699706978
9,1,5.714253684101495,9.486484006623492,5.743734245446177,2.191689130119017
10,2,7.070042113014589,8.452733238772835,4.401568685711981,3.705592682777271
11,4,5.9456690614506105,7.7023828680911866,8.109122467921704,3.7103064868927813
12,1,7.096751480692216,6.114962802723935,8.683996560592536,4.921236263561433
13,2,7.748218665814806,3.195011205282669,8.983305467080605,6.147664160284573
14,4,3.317689501615132,5.789451534167352,8.776856893523552,4.532291756851521
15,4,5.657522631511969,7.3282233156520125,7.687474052157566,4.024470728901067
16,1,2.2707304043705343,3.397327966285328,4.071360620252818,4.278410929083018
17,1,5.0478227494119245,5.095456839734051,2.609958568778239,4.317769906080301
18,1,2.61520002893288,7.060910800682545,2.3334365533824686,8.113075453812392
19,0,3.4785745969029276,4.213425914180481,4.057734611900692,6.284991123205973
20,2,8.062930976517624,7.510825430429527,6.185443172145708,8.815686488367808
