T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.07496247914513,3.3412799643705893,5.215649653165353,6.816267029663297,8.001273799937557,6.159938979518917,6.432036668723429
2,8,4.146396851246816,3.0226378027522536,6.2915872041622825,4.003335010827148,6.564909141537375,2.5918264153429793,6.731907682217008
3,3,5.295673069164504,5.251594298660985,6.354546178379012,2.0016613465837763,7.034429120698234,3.0801155856583193,6.021805830183842
4,10,6.342307931408915,4.428838226171408,4.184266306842953,7.537278239646572,7.23390158180473,5.546761522383434,4.226799357762797
5,2,2.3759471647036556,7.794205010458008,6.232787231023519,7.603571334480903,4.065621081051548,5.096231783951137,3.0449337851881735
6,12,5.668741183532458,7.037161840313872,6.567605493965348,6.2816376668629825,7.641702535108555,3.4416279089706165,7.17288388891472
7,5,4.7908300433492,7.002041311857139,4.319484521357846,5.655509868657723,6.469547122287704,4.756929861446069,6.334468958106295
8,9,8.628683726488031,7.198522503059128,7.90822228684444,6.225536208063743,2.5552745774697865,7.61858572853333,6.3348460725507145
9,5,2.6245210138520663,4.010942272573015,4.259603545710579,5.03154786565629,4.382011680257274,4.275425704358454,5.217168521234944
10,5,6.788147051146437,2.259777562030617,6.726650512533929,8.00340287208519,9.412955194619407,4.106318223746646,3.0312327172837294
11,1,5.216405360289108,8.290759134938382,5.30442901523832,5.10856284751701,5.784301832883668,3.5804610468148756,2.065585543991964
12,1,5.777772375809238,4.257033693740566,11.160042596561643,3.1796004104946567,7.971633096486771,6.199377556823956,8.269299539106626
13,2,4.983104399760034,4.185546920685539,4.131424378924035,6.211120473600617,5.496060244713549,6.284467007564671,9.871435148111038
14,1,6.114067591889678,5.0594734743724725,2.185975998985283,5.41209053906144,6.921870592637147,6.071195634691909,6.232737294104981
15,1,3.092151007263679,5.931069852852915,3.229358886832552,7.38584350423031,4.534164878194755,2.809911814023175,5.14736111279497
16,0,3.0803503383387394,3.407263443618222,2.214775177774148,6.198793994998539,9.343517025087397,2.6143423850440994,5.199641897409423
17,1,7.406968481360296,3.5162074008556146,2.7099127467343025,6.368246936253887,5.112661548970729,5.034864540546548,7.432732273133153
18,0,2.308035678252077,2.6055892498641278,9.957526381781227,5.326892291683717,5.302919084264772,5.330215167020525,4.931352478191485
19,0,5.739285947497359,7.298440965706689,5.359940562857444,3.310049786247559,4.444119124849662,6.151871821394128,7.4687248443786665
20,0,7.850696848374408,4.456701461035664,4.058726039416092,5.413070915070194,6.77328010030358,5.835796633196984,6.929805484372586
