T,FC,x1,x2,x3,x4
1,4,6.603795691392926,2.698182065527512,8.761179724277486,9.8177614413323
2,91,4.457761944681172,6.438993561577862,7.128919686816202,8.560693700524666
3,16,8.32562234716745,6.471772815730058,4.557329860077068,5.107872220192802
4,0,2.8163453482777587,5.232607076625493,3.0382771404333724,5.1544711006922554
5,0,7.025273396817365,6.19554569591527,5.170321281908583,7.71526736320042
6,0,7.370082980468551,4.682593994856952,7.842066341704124,3.6821314611376255
7,0,5.2026561447116935,6.3008720242590295,4.244093077923525,6.21961394860393
8,0,4.373790000677316,5.2840200784790134,4.779287095161716,5.1422363241541165
9,0,5.6917325316177205,5.484185798987961,7.382980964753084,8.47369834262189
10,0,4.303300506734505,4.1886765490498785,3.1024886128226683,7.007503600169884
11,0,4.794123385324716,3.8463021136563307,5.760396621154811,7.485667175228809
12,0,4.105694498945168,8.411881106692961,7.445234939763031,6.3571128459374755
13,0,3.0158780112385744,7.398275692785355,9.996105029326845,6.677359411460748
14,0,5.496775578198099,4.558212530512859,3.089453668290065,2.9374554889986917
15,0,4.685945893665266,4.310220455335821,4.797158649161962,6.535127135020052
16,0,6.4840904007392135,5.996417343304977,4.905666379821045,6.338996383756649
17,0,5.311857722412517,2.3909786155264623,5.696382693823216,7.280166758297411
18,0,5.26877241680302,3.0582329243977444,4.518277727460897,6.155427105364897
19,0,6.681914783377565,8.654217350936666,8.44943095866762,8.039599545807945
20,0,2.3426935979208072,5.846326397904376,7.661000308109776,4.468084227293659
