T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.361435137602639,6.941245102826715,3.766465579451303,6.1662139302144165,5.937072591825933,2.669173934187583,6.794768701458019,6.739151018394135,4.275766486181729
2,142,7.193890681641438,7.738455483950718,5.696348059510312,5.823519138177801,8.326069825626712,2.398728791166489,3.838762829575467,7.735822268611618,5.408167934318709
3,3,8.062751264661053,6.168969278902878,9.09230830251962,7.2543526327078585,4.002969687645716,3.5721807174932785,6.0771355883652145,8.32878028439006,3.6180463833189087
4,0,4.4883017959409806,6.233672834947551,7.046532211132737,6.247191930886233,6.290379576931106,4.355525149421698,4.533123890400242,5.699953539089729,6.675688070313479
5,0,7.349585625923318,3.2857202833104973,7.583833038375143,5.00353521897523,4.499259445261445,4.281648456741579,4.611901852711082,3.5948833095314785,5.731662573512442
6,0,6.0812188177279225,5.845443512291284,2.689701487290994,6.596072285990406,2.0334491213219397,3.74336574780793,3.041067139472544,7.805601628720389,2.3861216376037597
7,0,4.216766415695847,6.966044026388092,3.3889971070656406,4.530686147608564,8.153021598622376,5.037420705451059,6.022404754334596,7.217748821437771,5.514672767365196
8,0,5.350845179850718,8.332992960472929,7.206398616891323,5.4120892132597245,5.552754449102888,3.89422480653013,5.69266055155158,5.044853960431411,4.337793781680483
9,0,2.39678250980448,3.4471245760629556,4.150145614512853,5.581580217142598,6.762357456529154,7.495145475046381,4.550478748230353,6.256456155782741,7.53870570875142
10,0,3.2049180589746116,7.014785795228722,8.537552949308315,6.247865913665191,2.893067097543578,4.476798089972339,3.0672307725073122,6.938175949983393,2.0959074922590557
11,0,5.120623553658971,5.34860468558595,5.42627624757554,7.2643878346419655,2.285454276765975,6.263980298615137,6.910662560771712,5.634033141103572,9.057872256007055
12,0,7.796393309141879,4.175920117836599,5.692196251870719,3.8153894395935377,2.100746359646902,5.320953576394428,3.340116596186194,6.035207008128788,4.887858950981217
13,0,4.481932960351892,7.874607963611942,7.826186731294894,3.9888534329437233,5.130748095070785,4.074940989441333,5.978459030658736,6.003665306370286,7.1999688889833315
14,0,5.240249817670124,4.604523112781319,4.8462062603241005,4.083583767341922,2.501235167055259,6.123937283752936,4.9977291980773915,4.166582086784738,5.6781849140714735
15,0,6.536906268789169,4.3839988342806,8.276045656074055,7.276543116770929,3.4589789762981025,6.872242208792064,8.332709624177278,9.105085128811785,7.105650841991441
16,0,6.436517906224401,7.069637293871875,2.965979738620085,9.132364922115064,4.2692520969168015,3.147628767854024,5.3168463533671595,7.317527629326337,5.7161650311279795
17,0,5.87106408360853,8.023875431606509,3.3721612395620966,4.9847989598466,2.3837990171528607,2.1861702942177166,5.872282698928529,5.985816281688567,7.422130897594569
18,0,3.5025501351671826,3.1078943401604047,4.200459398508771,7.151054459562916,8.05827693686746,3.253941330768498,4.339043744119824,4.4059672905979275,8.519362833250483
19,0,5.6148173946813,5.118151472904372,7.893696136817785,4.709620766496236,3.1253843307120883,4.318202980012306,3.243819133896939,3.3275223088518713,4.92720185615917
20,0,6.302935325136971,4.927580236383324,6.62982772226411,3.696833943740055,5.239372241346841,6.124616007498744,8.008916984382573,2.1594950104541066,6.021305184275214
