T,FC,x1,x2,x3,x4,x5,x6
1,1,4.193435963212438,3.0199055208406453,8.942715320276148,6.108201839179087,4.412702619968644,5.549860432286273
2,72,3.5164654653467804,2.366043798046452,6.6438227616945715,6.064751957712247,4.765147100780702,5.432272642961287
3,29,8.085432280436608,7.080306393940117,6.415977724712338,3.3863491157810257,9.101576041559536,8.3621936161326
4,1,8.052489851272288,8.165034158971899,4.044884782154086,5.621595107893177,4.265221469587693,3.0350599768561684
5,0,5.078297143911001,5.2788870066260625,5.359700578923877,4.458731772668183,5.122886632597063,3.8051069891738827
6,0,7.135697417419639,3.041663397389572,2.414553119617256,4.637934903857799,7.61701697925133,2.967096302748712
7,0,3.263881537336766,5.113130694264786,5.169504214285688,3.073569947320249,5.841355738336314,5.387160068784937
8,0,6.7654663389878404,8.447076835696055,6.340526502494001,2.8119818012610986,6.3014851858858965,5.250176613380145
9,0,3.284779059755563,6.500378616441622,5.885435923819023,7.744357561528448,6.1103988751527565,4.485949045333569
10,0,3.345480663040607,2.3158582827328447,4.2552911102793445,6.148969890674031,7.968680877896899,4.300545725510067
11,0,10.429586693169288,6.779882540260612,4.256522763299686,7.651134798789423,2.48138662786126,5.205631725307134
12,0,4.172645551549745,4.732646258720009,6.544147024415495,6.576013735317005,7.067413707948852,8.344498426272386
13,0,3.2839832643463245,5.512352733737797,4.340350054826547,4.078637252333868,2.5294737624649892,12.309121226459345
14,0,4.617633450017633,5.015973549769538,7.2545445990605515,4.548507269533102,4.009398261511794,6.9137676224926565
15,0,7.3144086109718,6.8536725910426135,6.143055826657429,4.072574364923309,6.632895435969754,7.062678270819206
16,0,8.727118321048987,2.642150042313677,3.881766839299429,5.072947919403726,8.212665152349107,3.712793728300456
17,0,6.978679240453082,3.49634924809187,5.24907636286286,8.068534126304893,3.6176423528353725,3.729939289981887
18,0,4.6818427226101615,2.097497833556944,6.230223951003168,4.9868635216941355,2.6234442541677168,3.3927748381091796
19,0,5.211956939700113,4.687362289231714,4.145686151146849,7.613690023401437,4.8997216309362575,3.4147460047964673
20,0,3.7978830995347814,5.057284627618531,6.157667491658689,5.07295486445798,6.056681677231155,5.173802197762488
