T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.578587968800132,2.4577153240676775,6.241481823986299,7.005188024260204,6.065331419512386,2.4822237437448327,4.295501242711646
2,88,6.326759590104353,2.3681212488244605,3.7432681199200513,6.3011173649180625,6.016023424938517,4.655466883629407,5.29413036765772
3,14,5.593345540734797,3.888440336279902,6.318823546048174,7.383874840206991,4.268246244697207,4.4515444378503455,2.2869557106743823
4,0,3.5692839215539824,7.698058584180613,7.020758856897196,8.326400294698237,6.506196289985345,2.0040594340771736,2.9231066359754765
5,0,3.880139910924192,7.123298691073757,8.06930233660714,7.323515447977567,6.954665107265567,3.214678358249737,4.848175497970807
6,0,6.436184210024619,5.591873667887438,8.165578573664645,7.838135118185232,6.803326451375946,6.215956271844732,5.021500323318337
7,0,3.0516297325660515,8.62427452916274,5.82226230159321,7.318461553214597,6.58042124236702,5.217594338348589,7.40020853853129
8,0,4.869125063745782,7.413854905130285,2.5635845732385776,8.228580576705738,5.104569535601996,7.764493613140811,4.11954518539104
9,0,7.285288334515231,8.912144786445186,6.352929786828266,7.5845719615926965,6.408182122124694,2.547236974087564,5.952408986254886
10,0,8.93694756544525,7.368704379789823,5.412986501265096,7.695795068590144,3.6988671970825546,5.329725494841788,8.723616065246317
11,0,5.590861621122029,6.0180703653510275,8.565603253349773,3.0043114796712116,3.9832324141268884,6.797270015562081,4.330865008666596
12,0,6.770836388024694,2.4609056604264468,7.453903327427521,7.084391853662565,8.24908494061506,5.339863903313262,4.106464949483366
13,0,8.994152899079145,5.240349201908357,4.968680422969893,3.528395960221747,3.037250827545229,5.808645588966662,7.204584060610953
14,0,6.029020900462927,5.786648716963582,4.049541383196199,6.103905830798846,6.784955837500757,8.042438554672378,6.893438178157993
15,0,4.805047824262227,6.778722388439683,7.7642898459608976,3.336320074709483,7.862888794897741,4.695076473968948,6.857959963565977
16,0,6.429742029237104,3.086058191066732,5.47899060135779,4.710406936007654,3.9593054158384264,4.696389656705892,5.940947994735758
17,0,4.503723779074734,3.131588658844475,2.892678640489994,4.04662294508041,7.28216291301847,4.809508209924251,4.177247545654259
18,0,3.166344746351132,2.7836231956102364,6.364097557020995,8.739045623730282,3.572841888814925,7.567971617081369,6.192329868438066
19,0,7.1364637709717424,2.2603032888351304,8.4574355869744,6.064862772875505,2.9126148806824577,6.431432037805388,4.5029527578371535
20,0,4.078239480524703,6.103329006981996,5.2478242526461365,2.1619598403133766,2.4146169951684793,6.4642933894975645,6.08283906677384
