T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.746115484497453,4.995726788256017,5.522625779526756,3.168267267828939,7.321945762397552,4.451043256852217,3.6489181410070404,6.944793943223376,7.730718614458724,2.0012233329584794
2,107,5.034151080740174,4.582297446358959,2.2958726581471494,5.175875861200545,3.9842309508887306,2.55606652597588,4.163415902435826,7.835109755014702,6.451334372917277,6.008271500350716
3,2,3.5318476244787225,5.37536955490091,5.390202424098368,7.312116076768614,3.0554576110800555,5.247343935323373,4.613985779457101,7.006088601773762,5.741554262541708,8.535117971903096
4,0,7.923044323048948,6.300370147881338,4.521351471995137,8.584320588867792,3.1236466507049103,2.417351193682773,5.2843974417718025,4.081012022976585,4.105801523171576,2.602654190553361
5,0,5.518874318501826,2.8477627288528904,5.457798687362436,5.294803353861843,5.865117054910092,4.082794185672937,7.412320061665982,4.728464626910005,3.862550757221429,5.4245845181235675
6,0,4.149940673341842,5.1196319478122465,4.31200291513675,6.777032150038936,9.72524885206915,3.430505911304299,6.087674139165298,5.352878604561884,3.3718133139604705,6.594019572094964
7,0,4.688577056233202,2.0395613057790216,6.10243185887689,7.250213519034746,7.309858456199669,7.110363733085293,9.795146801375592,6.378412104972069,4.249050168220268,6.565713480929614
8,0,3.4280673296198803,8.730667006120187,3.118960609850448,4.604467911497163,4.318462105619981,4.124871589263401,6.212729051700462,8.32382215117855,4.205925505625156,6.296386515046631
9,0,6.7584618097941265,2.6617416377414993,7.761522264002754,6.25819710957719,4.104474904566065,2.737791184210355,6.826419253100651,5.287418229944021,5.113965983653402,4.574433735752425
10,0,4.555603023077199,7.883783512404571,7.776544719532062,6.3325550642197985,2.6899416354423833,4.502324407814695,8.100772483587768,5.145748168574616,2.675301687882287,5.7004251177032765
11,0,7.304509436793601,4.275390651972213,6.181342104850869,3.016331292579673,2.003224890410404,4.428004406030712,5.850390948932361,5.320444819142328,8.78583765889824,5.611391185809398
12,0,5.924300985521572,5.936400201017688,2.498336961437967,6.469151439496371,3.7952807295305866,7.158096538768307,4.033736579385196,2.94756968995016,7.107890515772924,6.21763344893603
13,0,4.390481115125468,7.370423895140864,4.759379794591935,6.569846264250504,3.017980540991331,7.264994474747965,7.115190585899023,9.044967229970931,6.158470687894789,5.916272557149224
14,0,8.615990528910766,3.2213078366352828,3.5527694281570366,2.1339035678062936,5.5409047388424275,5.70687644423376,2.047984241378803,5.217868748892512,4.6857138064849835,4.7232013980625105
15,0,3.745306967825686,7.319750776696509,8.519212288529062,2.700419380196352,7.267946852096565,8.182160780387939,7.1418714219355595,7.26849096353776,8.191624874292067,7.03024741103142
16,0,3.1740574960272765,8.648448673254748,6.66527416750024,7.0606055777222485,3.1463083628939663,4.069590040732199,5.594259753830512,8.103426344013148,8.477567196766527,7.279149931994437
17,0,7.180578929937618,3.171563372892203,6.269083852244978,5.7318271489436405,5.271595236988865,7.432578262019144,8.431936876771811,12.514823144409723,5.111393377947864,6.1603114687605505
18,0,7.160717285022328,2.233424420600273,3.242752249271401,5.38694645883063,5.035573469864444,3.712889485333651,5.5125746109369445,6.536613911402863,7.547979608952639,5.740498032821451
19,0,6.957882118320611,8.629859052255496,7.279381478210263,2.146860613622768,4.81900886562294,7.005161643315632,9.608204193177972,6.665856874831588,3.181659593881782,2.300590198161038
20,0,8.656819985452806,8.71383564405343,7.685787901093721,8.321776999198114,6.809052723899395,6.031141736062572,4.568695831576967,4.050318192163098,4.952986453976373,4.332212013705159
