T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.106514432838449,5.898490388205394,7.275282525920262,7.950054259079421,7.649894049141881,4.3804811650649285,7.882736887803494,8.257651076188868
2,105,4.132313664248236,3.1182064450460256,7.139429750600033,6.208900545126998,3.0035075865168137,6.141199365016404,5.319767374689889,7.01404244212906
3,9,7.097863637091113,6.8009748230826865,7.360548390824576,5.895029983779952,5.23287621565538,5.840820021446935,7.603639420369351,3.082219008424537
4,0,6.6740275297166125,3.9003273509109655,2.2872635010925544,3.3595574731730906,5.592040678735289,7.324193631166004,7.062704429402756,6.142866577040948
5,0,6.274825595163524,5.985650451704178,3.3594480665944055,8.969332215487048,3.165912052735138,4.723318453389783,5.248614110479757,6.032822725940057
6,0,5.329630851867261,4.012430384944999,4.165976192624923,2.2480644997597734,7.7146273367325815,7.9493256707864655,3.1200353917786656,7.664850911183182
7,0,7.232034148074064,6.447119323327823,6.548090182708577,2.4537747018222036,9.600883497356804,2.3203735628368807,4.09651291950571,8.428945288450318
8,0,5.963700779569632,3.5291055437521113,4.106590989670088,4.31109637253615,6.1477743025792515,3.6197870546977153,7.88130665842314,2.3385096808791
9,0,4.317896881406436,8.233254560503562,2.4266708368727583,4.423091020290443,5.783154191968911,6.601603547013398,4.830488834560141,7.029240740394943
10,0,9.986961283410146,8.125415894147654,4.086624080788128,7.753475738644013,3.268508195731811,5.598517443372188,5.827026632075128,3.563610113858093
11,0,7.195564378840739,4.927852003289777,4.989949484378048,3.3095206181675976,7.6799588595754,3.4761619092304645,6.9246426079898935,7.711987352527679
12,0,3.375993640949215,9.240026654081893,4.078610817015114,7.599612728653378,5.709855506026191,5.2766942474816005,5.845492654382077,8.06053469410589
13,0,4.119677862820458,3.0099159130090016,3.242080440601534,6.330619553429278,5.117997695490485,7.373750379155117,5.504445265323293,5.405452177833084
14,0,4.486209999564889,6.36269462286582,8.132869716126116,5.231821891043663,6.623698326558151,8.578411594473973,3.5435586960804564,3.869545564649614
15,0,5.928382633702318,8.326320826582673,11.11072713857415,6.743811337545606,7.967977175274398,4.142049884966716,6.65023586364437,2.0432127987922954
16,0,5.008281601142639,2.868227339163997,3.88919812753365,3.127782790365051,10.02352930465958,7.213402002672481,5.097459459556386,2.5693895630325843
17,0,3.0649717454930445,3.033645895182784,2.875888933410252,4.562863598623142,8.238027791364358,7.040525202840519,2.344038899851359,4.633871774795516
18,0,3.426985242860769,2.960679482666091,4.157024393571338,4.5972969541268744,7.481970265989246,3.3609583662395046,2.467083847158692,5.471657467964497
19,0,9.309431382257632,7.680761967114211,3.1222869344607114,7.196503568411764,3.0900694326755813,2.2648691338782623,5.231960698965287,7.57168372783875
20,0,5.720139417179679,7.8076668139509975,4.139444848126405,3.173423453998998,7.401567526037958,4.279167820243121,4.358382150155693,2.410380666914571
