T,FC,x1,x2,x3,x4,x5,x6
1,1,7.385599234798167,6.731815315891834,2.1902657183754886,5.383578138719454,8.179318225135841,5.41427308597476
2,98,2.9006114316353857,4.657436719981129,7.304812078860824,2.5895780266786206,3.4450977004735144,6.836046197512202
3,17,7.162401853131883,7.005213741113029,7.617938569136109,7.097603851395038,3.3890196658585383,3.1627886690802707
4,0,7.030303872344499,5.2532465853851305,4.026847639337805,2.982111353194492,4.020486772780306,7.959936593405066
5,0,6.015416108999719,2.5833641489355967,7.2168950471962985,4.10026818750674,2.09499182505565,8.05303313880063
6,0,3.029300279268604,4.896533463514772,4.1076872862405365,6.277053989952117,4.202219375175533,9.321773707113383
7,0,4.284370506848839,5.204829078052391,6.252940819091084,4.0009390865651655,5.240654139664844,7.1444013952364935
8,0,4.85052408447441,2.2904088655167967,3.4480482856633294,6.400036070903376,8.169763900137337,4.057301391782027
9,0,2.1794852152316015,5.41860549202128,8.222338927671947,4.980391071222769,7.509873773308473,2.2028021234930804
10,0,2.46553945552,4.015081424953815,6.427571413474615,8.76514139831358,7.80407719551609,2.4660009191127172
11,0,7.263113282476347,7.619707470168293,8.932868046025495,4.428582071362424,6.167502300411182,4.2015306211438945
12,0,5.169840667595634,2.26822698439555,7.274611242457438,3.4400062277740546,7.629884464329347,2.7868166301555832
13,0,6.680329001375239,7.92246307460255,3.1557842687033757,4.031482590150856,8.098694761087621,2.4554214034595496
14,0,2.6587892778852575,7.507873254485751,8.623297858872506,3.597843109684343,6.8053817674674235,2.6833141804616005
15,0,5.307357597244183,7.897790038172953,3.764667290298115,3.734432921007086,2.3183873663828565,4.832853534284706
16,0,3.0277145789158135,6.526947149304011,2.781274732095067,6.448335673611112,8.448475113945111,7.060226301751671
17,0,8.046213397795775,4.299358440227018,7.05733589632094,5.379546576283714,2.796924675558099,6.706659442922222
18,0,6.062057563712953,4.1402819982326315,7.397839231322327,6.2716644794554455,7.39104592335166,6.476073719644953
19,0,4.5184936555674575,2.3507347464028663,4.345444447373833,5.90488219504218,4.571384917795048,4.395245954458611
20,0,5.713014809603449,7.942902179123177,6.760624732312907,6.225920989475956,4.977491597553518,8.944188989543322
