T,FC,x1,x2,x3,x4,x5
1,2,3.1124614997585063,5.391078706551734,8.097205191505493,2.3277775732255974,3.965124923906165
2,115,7.723978142689803,3.531828672374642,2.104837253126298,5.130961583774385,7.476342430582626
3,17,3.722421581436666,6.65953978961495,3.1494189347028487,4.4505892945551615,4.973958182169262
4,1,9.354150901275922,4.608594340408443,6.481787240849867,6.079632211787773,3.363393738949796
5,0,5.245303198729692,6.486439887202322,4.1595597134178455,5.3459060174682005,3.0949424747840375
6,0,3.6585184464366467,7.386397580054612,7.192053370567365,5.466753687756576,7.763721178628914
7,0,5.612347097645296,6.543949968588468,2.015191656027309,7.8933539803309305,3.9723323463632245
8,0,4.193174204904363,6.4941939287912,7.768921402201648,4.750319210978287,4.18237719725054
9,0,2.610362508781299,2.4713355681845743,10.31962187158616,2.803572046004677,7.678744789063994
10,0,3.585180644493683,7.490025605309178,7.246056276335009,2.9857851645674267,7.567486273883682
11,0,6.383454319142307,2.120886629450934,4.6994765044193665,7.518181712018403,6.744611109047019
12,0,7.0304846206238505,6.487054656177401,2.0046041322121417,5.831759646948901,3.47037061290259
13,0,5.878810776633609,7.088620589157785,5.280973998747217,5.011180787077983,6.652906422336686
14,0,4.116519945908335,3.164446088848257,3.514380340139194,6.901785035846196,7.529956045133666
15,0,6.667942784076806,7.205418719817828,2.277010176530454,7.45283740312369,6.0483628651739325
16,0,3.537159677646387,2.0569968575137945,7.320999957535275,3.7300818317637594,4.055914431043913
17,0,3.3597013814591734,7.466116955131386,6.789451673723829,6.121436730443557,5.156779151582656
18,0,4.385458596418233,10.461041928896794,2.396070585994006,6.608616029038404,2.0376011573344304
19,0,5.631269179140317,8.029753168294107,3.582958180724385,4.722455703049205,7.514560080779432
20,0,6.128952188359528,6.125846155236029,5.5484205779001154,6.44840222611323,5.060412087270433
