T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.65332862368042,6.539818130020486,7.72792759531622,2.2504344203811564,5.262578552385392,7.174598972645647,6.034963173688948
2,93,4.74840676834258,6.077613941223859,2.6221958127950247,6.803048672968651,6.554524528777091,2.384323173481035,3.017270245409762
3,13,3.16601590307937,4.138292116951038,3.033170652282908,6.210769197871976,2.2865537487295162,8.964132897099226,3.675547849992851
4,0,6.019924818870272,4.25944465905757,5.002820547902119,4.200931527779956,3.5300227111868745,2.856390208911759,5.699979783695637
5,0,3.2972755014626545,5.685691713094812,5.137544967398193,3.980000224460496,7.244221006915411,6.530273959623415,8.013862800295213
6,0,4.5935317011892804,2.008184256857159,3.348274604719534,5.147684769032396,6.828229136745637,3.465050478443263,4.6888737049885645
7,0,4.338752500726426,2.734249120055081,4.515617040479118,4.273279567089833,7.884087920658633,6.867842792040667,4.806837946371835
8,0,6.189509313696937,8.718005658232792,3.241679805876082,4.8941555640699015,5.058220333374333,6.709961909832514,7.210525242762464
9,0,9.03789436450455,7.200959242005692,3.29474524944408,3.1483211453918076,3.2624980318394305,2.0693169985899633,3.285312204112265
10,0,3.25240154591856,4.4601746351897065,6.475609139134519,6.982724580328572,5.848488292822078,9.047217164108943,7.335387633567271
11,0,3.976264570225516,7.625280193389705,5.2636595760992,2.8965423703862707,6.489539668672035,4.072272456084478,4.406563873641493
12,0,8.220192019016036,4.3606831256711995,6.643057647733296,4.2158005612723635,6.860127240429788,4.002182756128144,3.5211286220872857
13,0,5.195288088848729,3.065815313432553,3.5557666416632574,5.245038807896131,3.1336670385229617,4.23069952464601,5.743257846243651
14,0,4.454897310149418,4.5459597189024095,5.990134400456825,5.570033668488015,2.2553697524415433,6.184064642951558,8.437072578756037
15,0,8.330887391731942,3.614013215296162,5.281380444361335,7.4282745921455895,5.388337829588074,2.0602680434034855,6.2716073876079905
16,0,5.260246946030083,8.875609016990733,6.256359209803663,4.294999806765861,8.721443537129831,2.871999442853061,3.1865911154288566
17,0,5.61294281466643,7.000772208590627,3.092810819674723,10.50934623735052,7.4217411233540265,6.554732276752368,2.3121781692285723
18,0,3.093783274218753,8.025923950258582,6.481320813970247,6.311141969630821,6.6437478870017435,5.838531457606484,9.03771801829685
19,0,5.6115298001072125,4.535129229468239,6.231136451312569,7.1586479561955185,5.261005744615321,2.1819883704594525,4.037379585729966
20,0,3.1906074723282285,2.174360498789592,4.669101096440003,5.639253453925093,7.775015650652582,3.2138076517491987,3.003762835747778
