T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.640586487034056,6.205518545203672,7.412941310219672,2.250554747210837,2.1505405489900085,7.867804763187492,8.09976262658164,7.290923968899692,4.011305753604316,9.087361118889916
2,127,4.109636597941277,5.085924400146538,2.01543530572083,3.0487545049912197,7.509599842521028,6.361593416365494,6.382562028255022,5.5087876076200395,5.2476531819731935,2.5847099360963424
3,14,7.447939195820179,2.8178125961998948,7.257573081866096,5.041049823260058,7.66809801202089,5.771109052451711,4.004170694431883,4.2535804555560475,4.761846717645334,6.99836281784431
4,0,5.161927791909878,4.50598386899169,6.2821848254182004,7.8494517372290025,6.048202199419679,5.18020845036263,8.826694870095295,7.621325135591069,6.383551510925734,4.213036957892105
5,0,4.719298120859965,6.213905039905258,6.886328013497792,3.350830581876191,5.604994027821511,4.765350368632816,3.4057603502308673,2.636944384122408,4.56110930286135,6.24759949090203
6,0,4.184385674586248,8.705129283638904,5.528254462053035,3.4245101115951866,7.208732652166997,2.6814183729107857,8.159058444059262,5.152593836231308,4.231113260911923,3.1310319853277897
7,0,4.046969997522446,6.5725858818535885,4.059175327868092,3.2881574245582224,6.024067049344923,2.022925468409909,4.096276034936655,7.256329931970969,6.852099475945125,5.041860174720656
8,0,5.293199604321083,7.607414894153595,4.974215770332486,7.305264463678717,7.069140561853729,5.0120543369405635,5.2802734772727025,5.3849595307931075,6.426679610917834,3.054845432155227
9,0,8.585366601087001,5.349985404031802,7.673432054259845,4.176122390697304,3.6575242025221035,2.019772104011123,4.184339247295166,7.8143747381641715,6.726724276926058,3.843259351812522
10,0,5.132781059434111,7.280062998157714,5.033637879844571,4.153222417935895,7.398003759384512,11.189810462022248,5.373044675278267,4.72757124499996,3.77906014706168,5.133273997818784
11,0,3.807079931959306,4.254086333911371,6.138128343986378,9.744417005980553,7.187880329260285,5.704750197228982,3.732114124051619,4.130916949002353,7.3599894863070086,3.3848758826567944
12,0,5.864777281151859,11.13633667101019,7.877501458870173,3.6251730658847263,3.2626218483052556,5.483155326801771,8.62302708853874,2.9939617100389633,3.49540138903377,5.550196821632183
13,0,4.474380048692719,6.456607118134831,5.0867489002053325,5.185554783244032,6.548259775775899,7.388434303275934,4.3352699819109155,3.023641847950582,4.475893618909702,5.220388121986521
14,0,4.932478588421381,9.127239760410024,5.794458223289092,6.949609066706333,2.313442719992631,7.498625453728235,8.250086084761522,6.059657655375557,2.1202149107069506,6.338030738179059
15,0,3.758493049258691,5.71322087652296,3.2517091274465537,4.90225649185153,4.526566714358268,4.881926761514831,5.588023715305328,4.397785786449034,8.580432773318755,3.1667990652116296
16,0,6.413318468862081,8.060184476294127,2.5035404089749305,5.625187130034902,4.191861987109142,7.340152970659077,3.032644760101951,5.043521544468225,5.251446999276253,4.655757524565583
17,0,7.673873326305738,2.408101012716452,2.2609805309715685,3.089001531643094,3.582001690927034,2.4875927773171487,3.5214265895844417,6.852643417811808,2.1170971316204095,6.704049507329069
18,0,8.10213767305254,6.126262754697206,2.049768480075231,8.278723175934532,6.481427357541283,5.51265834173165,4.583215432004027,2.3297344839307152,3.279424200862666,6.138161261746742
19,0,6.343730475811771,6.355150773881589,7.37188831730726,9.248029761937953,3.4555457418000723,4.8815684983427525,6.515300538248608,6.068595920928605,7.064934530222501,10.15796126857246
20,0,4.558307192783251,6.126153448279696,4.126615719175594,7.468352015504485,5.001291042458142,4.908979155209941,4.383847102704871,5.692890653090377,6.891027189212433,3.8672653730140425
