T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.5373595358697925,5.849180759936485,2.7981972578095236,4.065924105836697,5.379409890020217,2.878884219129744,3.9896294476426695,5.292252696634263,4.271918216183982
2,102,2.94943788162423,5.5769156979371814,6.90094409173276,6.54076677367622,4.22864549657803,4.843264865337856,4.235406008331374,5.892120666523825,7.705425740683694
3,5,7.117811264193363,2.982047154972321,3.2886568346408174,4.052025801802936,3.2013682148834626,7.460612100719136,4.35115763389816,9.643268951592589,7.6532304727904465
4,0,9.312552368409428,5.786247415162088,6.5607226726873,4.276594757903972,2.1651476181272753,7.217585919529698,9.696313277997618,4.206053194689751,7.610800587261545
5,0,3.563816504805177,7.670654298972002,3.528663528998741,4.024721461595346,6.286028915886253,6.117804788926444,5.904876121077958,6.318514460195304,4.685894967012473
6,0,4.172219012777778,7.421165134329877,6.333811191326905,7.026356990877813,9.306051575522286,6.436989522232296,2.3559780788305416,8.93875494983822,6.328096403837582
7,0,8.02075486556296,6.036612101233101,6.819848270581226,6.711550760556444,4.727524252075751,2.0483501221499574,2.3299971420153422,8.02492500369049,5.114267952889026
8,0,4.950255143696732,3.122401571517336,8.194199569689495,3.9061681470407956,3.689903851221325,6.93812381926338,3.15734939198353,6.832697636957402,6.343060593879278
9,0,8.388597236803127,6.124528944494029,12.699556245908425,5.085358128298017,4.252963593339602,4.373858105732549,8.170785197458503,6.398995972643127,3.3304488556384593
10,0,5.685325686630442,5.719911596216032,7.4742178881461845,3.1900952448396938,2.6814384025089004,3.5619857271525257,2.114058261237079,6.8012663441022205,4.92180032095618
11,0,2.696805664840357,5.54859474496143,8.944994258348125,6.0901228065688535,5.138812229495378,5.655161738396147,6.367348807589331,4.549501583720673,4.491388897098166
12,0,7.415799611940872,6.656123359167298,3.1047837199111563,5.439242615595981,2.1224079522067907,6.347682604564288,6.013301905115274,2.3174541583730757,6.492325550422309
13,0,5.026626818524409,2.436045537393854,7.242456690299797,2.943929461295748,3.0900335147459685,5.439732480141354,7.7109760978098025,8.43512830746784,5.407285593990178
14,0,7.418130615415203,4.3491701012980135,7.01708779030612,4.510472726448574,3.159771708893722,4.476719423618694,2.138351759252671,3.324292646789391,2.1875924153879724
15,0,6.542300487800291,3.038790352742486,5.148134966962319,4.465344948208389,2.950033086802927,3.5949965213826753,8.202118153286772,8.662933667532066,6.206254461519542
16,0,5.488418718574201,6.765354350539276,8.227826012020406,2.527205495252753,3.4897072654418557,3.422072047846826,6.95580368888573,6.002810374570861,8.44253517280108
17,0,7.357886504485984,2.7668632565826146,2.043378196483686,5.151775257986739,7.5050437841618445,2.295890784440764,4.811894647128609,4.109552118283347,5.075273360263055
18,0,3.755216495636435,5.48352088099518,4.115877629306114,6.2642987765151394,2.083005520391336,6.176780913449354,4.088547986918348,2.860533889349885,4.130860530599298
19,0,3.1674026156541806,5.845729981566462,3.3568281644728426,7.70926324036867,7.768790775917119,3.438002863285014,8.051880713383445,2.1414139458738672,6.167693796292329
20,0,4.159472313903165,4.28825313312845,6.484983337575559,3.777066176624193,5.363551485735225,8.137874583786699,5.0538664453500965,5.2525877913516235,4.422475238994675
