T,FC,x1,x2,x3
1,3,7.9031428178139285,3.293162968353255,8.228636291768476
2,63,4.295123213097128,6.43990773019807,6.015304755804808
3,29,4.62503345868254,7.479415984317209,6.552912824647774
4,10,3.811288456303016,6.0249570208266805,8.204532981934843
5,2,7.22842534260129,6.496308393167859,3.539087004867911
6,0,5.082348101826534,2.427055453025949,6.004477297019965
7,0,7.764426596844164,3.156116082823419,8.441018190773697
8,0,3.5918096044387986,2.06760823624345,7.552008740562215
9,0,7.5466003390200065,2.1244323454318472,8.831884538226896
10,0,5.5383647209475075,6.062101140946231,7.150475331005769
11,0,5.44726463086721,2.5182910995731707,6.9579701186121135
12,0,2.1498148584128756,4.268823130228181,7.286628010123115
13,0,7.69537989803694,7.284930135803627,8.388497872720265
14,0,4.7946863400517925,7.123693679113543,2.9860614007575816
15,0,3.717227961785781,7.679628426025485,2.5829295046141256
16,0,7.08256574429665,3.4217638344359784,7.596421773293564
17,0,6.3082842319418955,5.323677763137802,5.553301902119859
18,0,5.562441562094591,3.2227309014989927,2.1942951718810852
19,0,4.913018262249734,2.01800217068078,3.428392783061586
20,0,5.552175534170323,7.608435536932594,3.082553090916418
