T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.110004115983854,6.765521785530119,6.319839641196741,8.449212727727287,7.363616903435857,6.721039953297136,5.6060207307714,5.21157350302871
2,118,4.775432329321016,2.612528373679771,6.044498403994008,5.170288632051731,5.321414208681465,7.123793853960322,6.06084153110427,7.210830492408218
3,1,3.3713083930200116,4.315638967225161,2.669934997908774,2.915835079053814,5.037546655171515,5.757215131710068,6.5481856309203375,8.348974054801602
4,0,3.5999464811230215,5.433807615268633,3.0428045568364754,7.977878674029986,6.073893581227573,5.040661292079467,7.144558124416466,9.478578596294387
5,0,7.832337660577176,5.015750054233407,2.047530919949483,6.443614415931865,3.1605688454296166,7.137622370633051,5.463077259195183,6.122255713146053
6,0,6.175775639681918,3.103937658014654,4.908497967337826,4.022539392403569,5.9172052248550004,4.133188291054013,2.3608910846717746,6.138573790432993
7,0,6.361084606545016,5.900506220179947,5.531033501968427,3.0967727685401396,3.3654356923884556,4.23358626085867,7.279622164387888,5.05851601815459
8,0,7.840823153066666,3.284497700493395,4.989584559345365,8.165126032690278,4.162568883308211,5.375030291573319,3.654064681568906,9.249068284699684
9,0,4.22598532312408,5.74028519410487,4.0424463766513945,5.345197078952403,7.788000348994906,4.598355149688157,4.3220727152556355,2.689096515507934
10,0,6.2655528938651015,4.3658090376223795,2.2809021580571134,8.612258764738899,5.195861268272675,7.715705946853271,3.298241466718557,4.185861467325066
11,0,2.7296165802179666,9.044356700131575,8.283354429496658,4.754615786275937,8.990074700125447,4.472051146607258,6.222651722030397,5.430914693229317
12,0,4.374895558510397,2.0479303628108916,5.794274210274116,3.3234155484149834,3.213417342662323,7.468136834705979,2.5085569017569043,2.7284532627536424
13,0,8.48679880972287,5.137187437027533,6.837982172349032,5.8423713575627065,4.759790678895567,2.141084561889648,4.484509664075944,6.610787324385421
14,0,5.322566090604594,7.477242274965662,2.979947835691209,3.234860662664416,6.017671503088689,3.072459703157222,4.6288881674040665,4.539868655161193
15,0,4.507075454715935,7.145353875487266,5.264087288338908,5.810117280482196,8.077340536582291,3.7229096788689864,3.7564883696386513,5.143362662174187
16,0,2.8203588967716318,7.507043926196889,6.534977988000407,4.348598554483916,7.19559915936717,6.532923454179847,5.624808733813638,3.4470974639139693
17,0,3.4668583783861466,5.00753022179678,5.107288727659461,5.564834209379693,8.332428333529005,7.911373161986422,3.66030521155806,4.991907311131199
18,0,5.2516711740125,7.665616490033462,6.311480020058629,5.89847091879318,4.058874466708845,4.223119720986947,7.070561876181932,5.355844644163113
19,0,2.2168640918715465,4.156123921321996,3.0044287142374073,2.7794762180339108,5.037923982464113,6.586975263023433,4.653449666564596,6.8907935655022134
20,0,5.3554579992405085,5.719040026539125,3.724976559795493,6.693759707466556,4.596032024133606,6.642248919532768,6.515875981578142,3.9071678685696263
