T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.890282954246404,6.660978740181957,3.1068813308627385,2.565720802562378,2.459767140779849,6.1462169061353205,7.004381719983496
2,2,7.841881280203511,3.756195401805778,2.995952039676329,8.328495594282089,5.362138331149164,2.900579023672727,7.604048154237877
3,6,4.038997178878764,6.852960613607431,4.181841285386177,5.384318092477134,6.8332859692162256,7.040165945415969,4.206225426824339
4,9,3.5522175352213456,8.787485568508792,4.01498172063711,7.38862756302224,2.4585959370681083,3.9918397133596706,7.418843784510244
5,0,4.407438036665972,6.264843164244012,7.037644531754155,5.510008225615593,8.203907558860378,3.200065294005521,6.238002859550521
6,3,4.929229401860287,6.328436081656911,6.633332223901979,8.124005784630873,3.3480048732565098,3.4172282483319036,4.313529540266975
7,5,7.229562327608579,7.400590066367127,8.588497090949424,2.1761913879420676,5.593498614216861,5.187367939120223,5.22157224073363
8,2,8.174416128315531,2.644232720139361,13.714507465688325,3.2750356264070444,8.044814483223721,3.173116493992373,7.5965144135982845
9,3,5.225650980255231,5.240302704121366,7.366685707973641,5.175405990430522,6.640700580318462,5.262619939918591,8.30729367070126
10,2,3.1816104374812744,2.2989448891926387,5.533672818837185,7.415014810527066,4.148938097307041,5.620722738875256,6.0895601656154374
11,2,6.678810136049581,5.954318149824557,3.2048191510196067,3.99087717921192,7.536733681347078,3.9113448510393836,6.776462302490172
12,3,4.0669501659154745,5.451773024359612,2.3807109967568847,2.2704791252162777,7.102796863336822,6.536290270455822,5.328692613239963
13,2,2.7278336982261813,4.380620906715744,5.1334562461962445,6.601025181893608,5.016558720590156,2.1571928352059673,3.4170381980871114
14,0,4.38066944899898,6.384980326304503,3.103106455546342,5.720685797444004,5.121289208405745,6.0121343376658976,4.145855310660703
15,3,6.997787812206475,7.600380064845322,7.074096167935462,5.131882194677092,4.064302463835869,2.2077224782314264,5.477755568731755
16,1,6.439818214137483,5.177244164439342,2.1306682440030897,8.092104153803154,7.001048319679297,6.202567921544033,2.844864207999964
17,2,5.2996952950546845,2.4681618269582013,6.810734044657068,2.9334135706129496,3.8575020017679886,6.265818756076051,6.363391513566774
18,1,3.356283821246364,3.431952231018032,8.997857561198257,7.129423110723803,6.323753507011508,6.67405346897445,4.420497078912573
19,1,5.346089682522206,4.000452385452635,9.733825137847704,6.064387296275639,4.321497771258143,2.624189703534228,5.875629270992402
20,3,13.151082606218763,2.3369943823423722,3.55198485870785,5.54127517409445,6.178705418189305,7.172801221953206,7.358285848137817
