T,FC,x1,x2,x3,x4,x5,x6
1,3,2.72091259970786,7.099609006771597,3.2736829048170355,4.255089920745471,4.302908042664475,4.202712282437942
2,2,9.023341920365834,6.849730266128427,4.400265603429035,4.036095877950558,6.019080744868764,7.242087882630684
3,3,4.031530436826104,2.065798689862673,4.356856284069041,7.26416131069694,3.0267405533122576,5.258220564872989
4,4,8.018216082442342,5.136360715632826,2.4893170379987763,2.0376883156575487,6.375736334432698,6.116343128654036
5,3,7.010180459165532,7.944985421229719,3.702288260609864,2.456008799873261,3.008234920329669,5.93019239351665
6,7,4.359238349218439,3.6616308150422694,10.235272059502513,3.4469273453148994,3.3522528562224827,5.064852046499259
7,2,8.775199919423756,6.342867891993223,5.295315273637031,6.115957102871617,5.461100070259248,4.711327392135236
8,4,4.5209204199839,7.626343193959793,6.312909890298027,4.012232604621731,3.8412301950257084,3.721741328710648
9,1,3.015357810507734,5.463244404537505,6.168746486220661,5.208440934634983,7.617782065067547,2.023921830358767
10,2,4.008185555988628,6.349898425634555,7.482819579203991,5.9347211173230345,7.58463302450415,2.52447242634309
11,4,6.6315135548044415,4.430357863028739,5.428973987685211,3.0605932986697786,7.160855616768783,6.7029957060639
12,4,6.847878030007597,4.064970643265892,3.5293775353123684,3.424588148218,4.930882464634044,6.097132209338702
13,3,4.42039978390765,2.062490571503317,7.2053364472344406,5.643531526762018,4.925964423536581,2.3359797642586386
14,2,5.699792130433791,5.121149384521597,4.172742356873048,4.321766525577004,6.073978186131083,4.613961074818891
15,1,3.6454296636039105,3.214653614917803,3.5072666381039217,7.753355206030842,6.062354961017579,5.681858525993022
16,1,3.5866054170201647,5.064130958199664,2.406232909863024,6.069136194468349,5.213338829790307,3.3229605644906197
17,2,7.11210667381544,6.065452955675201,2.847252691420104,6.584414841083129,3.5275365591162253,2.54017906956238
18,2,7.053836581610607,6.393210036863228,3.2285102531236776,3.355692082124385,4.177118073815399,6.747622185685744
19,0,3.8368530943717523,8.952157596718562,5.6212186143124265,5.007918687239117,3.2394227272763887,5.3056557047185136
20,4,5.500042240190493,4.483758699934871,7.76833832433466,3.240042031020397,4.177248084234524,4.173921296209724
