T,FC,x1,x2,x3,x4
1,2,6.082161479651726,7.367010284533865,2.7588024566900557,3.4635073455952607
2,3,4.8332932270407065,7.04258262157828,8.758639593543059,7.226564900169715
3,1,4.260384691814873,4.567206301839514,4.484187979398643,7.867079731165349
4,0,7.384995049516712,2.6437776693499724,4.224326666232124,7.5256805560632785
5,0,10.544989053079247,2.1754782402233523,4.884414577070814,4.735251075879345
6,4,5.678239872847202,6.040091363901102,9.02661992547631,7.566042829451933
7,2,2.4231164961730243,7.1770862856536715,7.790218336773504,4.1806386732701295
8,2,4.8898167907701255,2.3098532707528485,7.822346633202243,5.140918654769035
9,2,3.165958340193643,2.224552295904731,10.572855938680355,3.6485153619290847
10,2,2.12781416748724,6.021071957558747,5.000785950556087,3.252481832840936
11,2,6.489984117249331,4.129697177004645,7.370588578260222,4.1315933794674065
12,4,5.053885671114776,6.231880414929907,5.100813550525707,3.976609154008919
13,0,3.7822703756252025,2.085490998943012,3.7279594956712354,5.154941077980013
14,0,6.380331762160125,7.611102367503987,3.461678282822315,7.524761241033153
15,0,7.033436239820063,6.348514046640866,5.92760762518623,3.1357371192069423
16,0,9.668755501163467,5.093864609905302,5.604554320451286,2.2329555500768343
17,0,7.732325949339752,3.2294041278157826,8.186694031993675,4.518222760512404
18,2,8.761760812318258,3.001839953229799,3.700497050707329,4.105271468719261
19,2,4.530167734746581,5.079268368743192,3.056517862466334,3.3659873180567725
20,0,6.176681880775369,9.938486321324781,2.0020477580543483,4.625274603444154
